marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
13,ANG,2.0,0.0,-1.666,L,65,-35.25316859702839,20.836889296950304
13,ANG,2.0,0.0,-1.666,R,65,64.97632479984495,29.41521008122918
13,ANG,2.0,0.0,-1.666,L,66,-35.67448100078381,20.66201223555411
13,ANG,2.0,0.0,-1.666,R,66,65.09222625621244,29.321411967740787
13,ANG,2.0,0.0,-1.666,L,67,-35.90913261951178,20.421762870261315
13,ANG,2.0,0.0,-1.666,R,67,64.10628316279927,30.466248884173655
13,ANG,2.0,0.0,-1.666,L,68,-36.39703582153318,20.687058069225394
13,ANG,2.0,0.0,-1.666,R,68,65.008272424774,29.327464688693368
13,ANG,2.0,0.0,-1.666,L,69,-36.179762252256765,20.927788618419235
13,ANG,2.0,0.0,-1.666,R,69,64.15569037726104,29.363288843661742
14,ANG,2.0,0.0,-5.0,L,0,-38.24622222735385,24.85935452425015
14,ANG,2.0,0.0,-5.0,R,0,64.46280010714355,21.43708915140012
14,ANG,2.0,0.0,-5.0,L,1,-38.40758233353125,27.157779888379665
14,ANG,2.0,0.0,-5.0,R,1,64.36256058890064,21.141187848446304
14,ANG,2.0,0.0,-5.0,L,2,-38.0481255927359,27.280826980645433
14,ANG,2.0,0.0,-5.0,R,2,63.558681994506166,21.681475757911336
14,ANG,2.0,0.0,-5.0,L,3,-36.770342092334744,16.653657940461038
14,ANG,2.0,0.0,-5.0,R,3,63.17532874595274,21.394813915341498
14,ANG,2.0,0.0,-5.0,L,4,-28.844608161172136,42.19946223063335
14,ANG,2.0,0.0,-5.0,R,4,64.55778281138043,20.133237686393432
14,ANG,2.0,0.0,-5.0,L,5,-27.61808729696632,47.884631975741605
14,ANG,2.0,0.0,-5.0,R,5,64.83366775150355,19.3928654966057
14,ANG,2.0,0.0,-5.0,L,6,-32.987383198975316,17.974560250789793
14,ANG,2.0,0.0,-5.0,R,6,65.31292271790421,18.50049850367963
14,ANG,2.0,0.0,-5.0,L,7,-28.299211227574148,42.14073758599237
14,ANG,2.0,0.0,-5.0,R,7,65.0602874858136,19.713625379651557
14,ANG,2.0,0.0,-5.0,L,8,-27.811189427305028,47.41294261878251
14,ANG,2.0,0.0,-5.0,R,8,64.63069042625361,18.794605351371764
14,ANG,2.0,0.0,-5.0,L,9,-27.011346740603148,47.23443411612832
14,ANG,2.0,0.0,-5.0,R,9,65.15350848140399,18.646239742410724
14,ANG,2.0,0.0,-5.0,L,10,-26.25297370964568,47.57227909747616
14,ANG,2.0,0.0,-5.0,R,10,64.67163511443435,17.953139406946832
14,ANG,2.0,0.0,-5.0,L,11,-32.91871700766902,19.598690293044854
14,ANG,2.0,0.0,-5.0,R,11,64.85234644585202,18.718242846131226
14,ANG,2.0,0.0,-5.0,L,12,-33.22463207149943,11.790547415466369
14,ANG,2.0,0.0,-5.0,R,12,64.48109151150726,19.491715956430554
14,ANG,2.0,0.0,-5.0,L,13,-33.163405566348054,9.797531355312874
14,ANG,2.0,0.0,-5.0,R,13,64.01902845718097,19.273700815261353
14,ANG,2.0,0.0,-5.0,L,14,-33.621823922794285,10.34204036176051
14,ANG,2.0,0.0,-5.0,R,14,63.757479360403316,18.70979906816458
14,ANG,2.0,0.0,-5.0,L,15,-33.908136626120424,10.68284267925899
14,ANG,2.0,0.0,-5.0,R,15,63.01191190230748,19.15468790068799
14,ANG,2.0,0.0,-5.0,L,16,-33.77779969771485,10.94540589746925
14,ANG,2.0,0.0,-5.0,R,16,63.85331556026044,19.991013345760248
14,ANG,2.0,0.0,-5.0,L,17,-33.669397340908496,10.913411094368564
14,ANG,2.0,0.0,-5.0,R,17,63.36617913070096,20.167501417778766
14,ANG,2.0,0.0,-5.0,L,18,-33.83636069408885,10.542775572948736
14,ANG,2.0,0.0,-5.0,R,18,63.45752598857118,20.02695960131363
14,ANG,2.0,0.0,-5.0,L,19,-33.77839834369443,10.61149835457962
14,ANG,2.0,0.0,-5.0,R,19,64.73300252651433,19.184875665666556
14,ANG,2.0,0.0,-5.0,L,20,-33.51920729262435,10.889908701532374
14,ANG,2.0,0.0,-5.0,R,20,64.97339003122838,19.132240609895998
14,ANG,2.0,0.0,-5.0,L,21,-33.540038331471315,10.524184669812282
14,ANG,2.0,0.0,-5.0,R,21,63.867406925709126,19.772499312565895
14,ANG,2.0,0.0,-5.0,L,22,-32.93352581821154,10.116547924258343
14,ANG,2.0,0.0,-5.0,R,22,63.61561303217152,19.517811477687687
14,ANG,2.0,0.0,-5.0,L,23,-33.144597296510156,10.522524232823654
14,ANG,2.0,0.0,-5.0,R,23,63.05158958980797,19.59724432446655
14,ANG,2.0,0.0,-5.0,L,24,-26.9520731905119,40.811996234077895
14,ANG,2.0,0.0,-5.0,R,24,63.228121391496245,19.919321854163297
14,ANG,2.0,0.0,-5.0,L,25,-25.684558289876417,46.7193627403712
14,ANG,2.0,0.0,-5.0,R,25,63.29236289721663,20.04433297788176
14,ANG,2.0,0.0,-5.0,L,26,-25.220190964325788,47.53674695875005
14,ANG,2.0,0.0,-5.0,R,26,63.66578711087767,19.179758230611185
14,ANG,2.0,0.0,-5.0,L,27,-32.41827413939589,19.288206000937194
14,ANG,2.0,0.0,-5.0,R,27,64.31482870807666,19.48290630232094
14,ANG,2.0,0.0,-5.0,L,28,-27.015790989883868,41.89641697544826
14,ANG,2.0,0.0,-5.0,R,28,64.14932031828779,20.51472113510971
14,ANG,2.0,0.0,-5.0,L,29,-26.291053284350966,47.183211425627796
14,ANG,2.0,0.0,-5.0,R,29,64.49166069324804,19.861476747828224
14,ANG,2.0,0.0,-5.0,L,30,-24.959138785858073,47.64887933032154
14,ANG,2.0,0.0,-5.0,R,30,64.86900825890004,18.723759094250234
14,ANG,2.0,0.0,-5.0,L,31,-31.49247326104649,17.793730251984478
14,ANG,2.0,0.0,-5.0,R,31,64.15032502549924,19.38152425650483
14,ANG,2.0,0.0,-5.0,L,32,-27.063536899580438,41.93080689023937
14,ANG,2.0,0.0,-5.0,R,32,63.53003225729751,18.04985708799871
14,ANG,2.0,0.0,-5.0,L,33,-32.08103632812914,17.436668232438606
14,ANG,2.0,0.0,-5.0,R,33,64.40510113960963,18.944009875302914
14,ANG,2.0,0.0,-5.0,L,34,-26.885662796182487,41.492968345967284
14,ANG,2.0,0.0,-5.0,R,34,64.74994463400405,18.74002172610502
14,ANG,2.0,0.0,-5.0,L,35,-32.62247093080782,17.282657914333463
14,ANG,2.0,0.0,-5.0,R,35,73.1013513692846,6.028705189168037
14,ANG,2.0,0.0,-5.0,L,36,-33.60469946346539,11.933924083929751
14,ANG,2.0,0.0,-5.0,R,36,63.82676827353042,16.91902879661739
14,ANG,2.0,0.0,-5.0,L,37,-33.490675703506184,10.90856154185318
14,ANG,2.0,0.0,-5.0,R,37,71.03220799755454,5.473941754223106
14,ANG,2.0,0.0,-5.0,L,38,-33.18452418075275,11.34540727382817
14,ANG,2.0,0.0,-5.0,R,38,63.925964264771956,16.2506744401521
14,ANG,2.0,0.0,-5.0,L,39,-28.127434167434103,41.09266585165987
14,ANG,2.0,0.0,-5.0,R,39,63.12329279664074,18.66509639811729
14,ANG,2.0,0.0,-5.0,L,40,-25.357835589560047,46.50184827331578
14,ANG,2.0,0.0,-5.0,R,40,63.27239983621685,18.558355240282143
14,ANG,2.0,0.0,-5.0,L,41,-25.583487809707293,47.79227476959578
14,ANG,2.0,0.0,-5.0,R,41,63.54344666993442,18.965620313484102
14,ANG,2.0,0.0,-5.0,L,42,-25.156518164324318,47.55535551814316
14,ANG,2.0,0.0,-5.0,R,42,62.25546912094429,19.021853950962754
14,ANG,2.0,0.0,-5.0,L,43,-25.43163783471018,46.717240186755404
14,ANG,2.0,0.0,-5.0,R,43,64.37630217581767,18.363115385679002
14,ANG,2.0,0.0,-5.0,L,44,-32.08730086398644,17.02359617077214
14,ANG,2.0,0.0,-5.0,R,44,64.3436534151141,19.032337983317746
14,ANG,2.0,0.0,-5.0,L,45,-33.07803449637808,11.080284934698549
14,ANG,2.0,0.0,-5.0,R,45,64.8783916584471,17.485203882268785
14,ANG,2.0,0.0,-5.0,L,46,-27.002515374279728,40.071466498587924
14,ANG,2.0,0.0,-5.0,R,46,64.81491351300583,17.610050232360543
14,ANG,2.0,0.0,-5.0,L,47,-26.308389723966915,46.361288746028436
14,ANG,2.0,0.0,-5.0,R,47,64.66084737399113,16.951027555112
14,ANG,2.0,0.0,-5.0,L,48,-32.35890098778514,18.760098375742132
14,ANG,2.0,0.0,-5.0,R,48,55.87831993782324,38.617836056655875
14,ANG,2.0,0.0,-5.0,L,49,-28.662674698504325,42.77995826027425
14,ANG,2.0,0.0,-5.0,R,49,62.49199095687516,21.97203035599421
14,ANG,2.0,0.0,-5.0,L,50,-27.73788251383366,47.10380347285818
14,ANG,2.0,0.0,-5.0,R,50,63.58373643175403,19.25330196938046
14,ANG,2.0,0.0,-5.0,L,51,-33.98456526339618,18.36391058194833
14,ANG,2.0,0.0,-5.0,R,51,63.542899202562786,19.373415969512212
14,ANG,2.0,0.0,-5.0,L,52,-29.446562351902944,42.27121135607216
14,ANG,2.0,0.0,-5.0,R,52,63.20188718462161,18.977360572857364
14,ANG,2.0,0.0,-5.0,L,53,-28.487698686892514,47.555095682984614
14,ANG,2.0,0.0,-5.0,R,53,62.306282440956856,19.650545917219958
14,ANG,2.0,0.0,-5.0,L,54,-28.2272011189303,48.14549991422511
14,ANG,2.0,0.0,-5.0,R,54,62.85676440910391,19.106635523926535
14,ANG,2.0,0.0,-5.0,L,55,-28.199932066666513,48.73594884383172
14,ANG,2.0,0.0,-5.0,R,55,63.768201380370805,18.207176522417733
14,ANG,2.0,0.0,-5.0,L,56,-28.181822287205133,48.919525138342586
14,ANG,2.0,0.0,-5.0,R,56,63.25803013206501,18.274177268239963
14,ANG,2.0,0.0,-5.0,L,57,-27.853621397350366,48.95643873971749
14,ANG,2.0,0.0,-5.0,R,57,63.60408561768032,18.441995960564952
14,ANG,2.0,0.0,-5.0,L,58,-27.963068502052536,48.270035118399264
14,ANG,2.0,0.0,-5.0,R,58,63.90202738262046,18.495388144228116
14,ANG,2.0,0.0,-5.0,L,59,-28.018025255919262,48.31397979886517
14,ANG,2.0,0.0,-5.0,R,59,64.36136860684843,18.505394697136932
14,ANG,2.0,0.0,-5.0,L,60,-27.869755986267887,48.248775197400946
14,ANG,2.0,0.0,-5.0,R,60,64.48837964269492,18.389746438087858
14,ANG,2.0,0.0,-5.0,L,61,-28.206424610350737,48.03687447343684
14,ANG,2.0,0.0,-5.0,R,61,73.2887414920542,6.149077044195588
14,ANG,2.0,0.0,-5.0,L,62,-34.07943316534516,18.713360963977113
14,ANG,2.0,0.0,-5.0,R,62,66.32362689416573,16.35121594200587
14,ANG,2.0,0.0,-5.0,L,63,-34.886762681345644,12.971117055483925
14,ANG,2.0,0.0,-5.0,R,63,64.43938216673796,18.5998914909851
14,ANG,2.0,0.0,-5.0,L,64,-29.573344101973653,40.77928804911997
14,ANG,2.0,0.0,-5.0,R,64,63.33057429182351,18.84608235767437
14,ANG,2.0,0.0,-5.0,L,65,-28.577002249523062,47.347707660522886
14,ANG,2.0,0.0,-5.0,R,65,64.37606955713082,18.029665256402968
14,ANG,2.0,0.0,-5.0,L,66,-28.19601234491702,48.89107530976547
14,ANG,2.0,0.0,-5.0,R,66,64.59593270043732,17.39853132073422
14,ANG,2.0,0.0,-5.0,L,67,-34.909451768928356,18.345832218463915
14,ANG,2.0,0.0,-5.0,R,67,64.55826237883531,17.319456447826308
14,ANG,2.0,0.0,-5.0,L,68,-30.097553659727314,42.19224400713422
14,ANG,2.0,0.0,-5.0,R,68,65.14457338554494,17.64602803900794
14,ANG,2.0,0.0,-5.0,L,69,-28.8610467384066,47.058736783960214
14,ANG,2.0,0.0,-5.0,R,69,64.87672002346977,17.40751909904694
