marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
3,DIST,4.0,0.0,0.0,R,50,55.607368703212295,18.53578969428246
3,DIST,4.0,0.0,0.0,L,51,-49.89040242031433,28.04111436180952
3,DIST,4.0,0.0,0.0,R,51,54.889541348963604,18.747188501278444
3,DIST,4.0,0.0,0.0,L,52,-50.623478667661175,27.875391336674404
3,DIST,4.0,0.0,0.0,R,52,55.07128717027882,18.796522919108416
3,DIST,4.0,0.0,0.0,L,53,-49.8386496116319,28.4520812405018
3,DIST,4.0,0.0,0.0,R,53,54.923429553151585,19.030546462004946
3,DIST,4.0,0.0,0.0,L,54,-50.653830366870054,29.382337703200687
3,DIST,4.0,0.0,0.0,R,54,54.92869474433968,19.56962999415734
3,DIST,4.0,0.0,0.0,L,55,-50.99727626486377,29.03884853322876
3,DIST,4.0,0.0,0.0,R,55,54.46711497121786,19.567342665751397
3,DIST,4.0,0.0,0.0,L,56,-50.98507747426102,27.968188550097704
3,DIST,4.0,0.0,0.0,R,56,54.933728310723254,19.155476946979906
3,DIST,4.0,0.0,0.0,L,57,-50.206655704076724,27.880836029994136
3,DIST,4.0,0.0,0.0,R,57,54.95450067984718,18.56678234719407
3,DIST,4.0,0.0,0.0,L,58,-50.67736017221512,26.638217997154943
3,DIST,4.0,0.0,0.0,R,58,54.750494018440364,18.389403316999015
3,DIST,4.0,0.0,0.0,L,59,-50.64582954082873,26.805599010924475
3,DIST,4.0,0.0,0.0,R,59,54.315766578255996,18.437171806134884
3,DIST,4.0,0.0,0.0,L,60,-50.923510970913085,26.779076367255914
3,DIST,4.0,0.0,0.0,R,60,54.39187104466655,18.488817894963795
3,DIST,4.0,0.0,0.0,L,61,-51.218736977426424,27.13415573665136
3,DIST,4.0,0.0,0.0,R,61,54.36502580197614,18.498310235416227
3,DIST,4.0,0.0,0.0,L,62,-51.19617274275495,27.127712161687903
3,DIST,4.0,0.0,0.0,R,62,54.921605858871864,18.622317824431626
3,DIST,4.0,0.0,0.0,L,63,-51.28868525026074,26.894484111954945
3,DIST,4.0,0.0,0.0,R,63,55.470304288799994,18.285431585969505
3,DIST,4.0,0.0,0.0,L,64,-50.51797080362823,27.190181740899536
3,DIST,4.0,0.0,0.0,R,64,55.44097381142038,17.543373444969212
3,DIST,4.0,0.0,0.0,L,65,-50.846703464111435,28.048374601190194
3,DIST,4.0,0.0,0.0,R,65,54.45656682264578,17.872851871618533
3,DIST,4.0,0.0,0.0,L,66,-50.927196791318735,27.90537386627846
3,DIST,4.0,0.0,0.0,R,66,54.830383574590414,18.691016404804508
3,DIST,4.0,0.0,0.0,L,67,-50.60611133173803,27.342627470267267
3,DIST,4.0,0.0,0.0,R,67,54.86113216592082,17.96714696871027
3,DIST,4.0,0.0,0.0,L,68,-50.97667714337108,27.125791537312004
3,DIST,4.0,0.0,0.0,R,68,55.39286612595522,17.606545938581302
3,DIST,4.0,0.0,0.0,L,69,-50.71379670924526,27.548226179534797
3,DIST,4.0,0.0,0.0,R,69,55.169892598901164,17.418270207882497
3,DIST,4.0,0.0,0.0,L,70,-50.90273475125335,27.454176646687205
3,DIST,4.0,0.0,0.0,R,70,54.96837857589624,17.415201969383425
4,DIST,2.0,0.0,0.0,L,0,-51.0260231694949,27.04603854250601
4,DIST,2.0,0.0,0.0,R,0,54.54813485288479,17.56931463725475
4,DIST,2.0,0.0,0.0,L,1,-51.2566188253108,27.381710558569736
4,DIST,2.0,0.0,0.0,R,1,54.873047182752934,18.064986216903012
4,DIST,2.0,0.0,0.0,L,2,-51.47211063400281,27.47957875330345
4,DIST,2.0,0.0,0.0,R,2,54.5813886323689,17.661807321055047
4,DIST,2.0,0.0,0.0,L,3,-51.34061205351651,27.36513991918495
4,DIST,2.0,0.0,0.0,R,3,54.02740553341062,17.98283906053367
4,DIST,2.0,0.0,0.0,L,4,-50.65733214566909,27.497562631465424
4,DIST,2.0,0.0,0.0,R,4,53.98629052392878,18.134898188082563
4,DIST,2.0,0.0,0.0,L,5,-50.70325756448885,26.558954858474376
4,DIST,2.0,0.0,0.0,R,5,54.34802722801205,18.481776157004685
4,DIST,2.0,0.0,0.0,L,6,-50.988964866405276,26.400000328472053
4,DIST,2.0,0.0,0.0,R,6,54.8305697751235,18.26457694879553
4,DIST,2.0,0.0,0.0,L,7,-50.836240841791465,26.589591331147492
4,DIST,2.0,0.0,0.0,R,7,55.397115196958765,17.334545333427272
4,DIST,2.0,0.0,0.0,L,8,-50.59014219275626,26.792843402226953
4,DIST,2.0,0.0,0.0,R,8,55.23161619789111,17.340547458484796
4,DIST,2.0,0.0,0.0,L,9,-51.55066780105108,27.971024718835775
4,DIST,2.0,0.0,0.0,R,9,55.58011388998094,17.41081490052281
4,DIST,2.0,0.0,0.0,L,10,-50.86536641797534,27.31349072243649
4,DIST,2.0,0.0,0.0,R,10,55.72340535351321,18.299826301832802
4,DIST,2.0,0.0,0.0,L,11,-53.954622510596714,26.727860870741203
4,DIST,2.0,0.0,0.0,R,11,54.08742609428121,18.26482271954364
4,DIST,2.0,0.0,0.0,L,12,-53.97180216752287,26.940955760402154
4,DIST,2.0,0.0,0.0,R,12,53.645081171063566,18.76726992972394
4,DIST,2.0,0.0,0.0,L,13,-52.86158409781584,26.923621535227262
4,DIST,2.0,0.0,0.0,R,13,53.96493889567887,18.77851409655911
4,DIST,2.0,0.0,0.0,L,14,-52.58267248503742,26.509042541256658
4,DIST,2.0,0.0,0.0,R,14,54.168790916652554,19.118559658383816
4,DIST,2.0,0.0,0.0,L,15,-52.157109281997926,26.364595930640387
4,DIST,2.0,0.0,0.0,R,15,53.96681085379732,18.838985744344818
4,DIST,2.0,0.0,0.0,L,16,-53.03367842630628,26.396959486230287
4,DIST,2.0,0.0,0.0,R,16,53.97177499527055,18.343145408968653
4,DIST,2.0,0.0,0.0,L,17,-52.88100742132246,26.426922100922447
4,DIST,2.0,0.0,0.0,R,17,54.60627042900195,18.15469407252535
4,DIST,2.0,0.0,0.0,L,18,-52.7829818542848,26.410031186655722
4,DIST,2.0,0.0,0.0,R,18,55.00935335716902,17.825062647260875
4,DIST,2.0,0.0,0.0,L,19,-52.11825772812968,26.706860818941777
4,DIST,2.0,0.0,0.0,R,19,54.721101395162364,18.143628657859104
4,DIST,2.0,0.0,0.0,L,20,-52.75928628950008,27.35340809401332
4,DIST,2.0,0.0,0.0,R,20,54.42411043494358,18.878227005893123
4,DIST,2.0,0.0,0.0,L,21,-51.77961871823781,27.629699661602636
4,DIST,2.0,0.0,0.0,R,21,54.27816347650798,18.51930809290391
4,DIST,2.0,0.0,0.0,L,22,-51.88325095548567,27.383443712463617
4,DIST,2.0,0.0,0.0,R,22,54.09143137957619,18.29104759193133
4,DIST,2.0,0.0,0.0,L,23,-52.345412336128454,26.55410954471724
4,DIST,2.0,0.0,0.0,R,23,54.27798039514939,18.728438335032333
4,DIST,2.0,0.0,0.0,L,24,-52.24272622725216,26.742111489525954
4,DIST,2.0,0.0,0.0,R,24,53.66402866628469,18.32841898327912
4,DIST,2.0,0.0,0.0,L,25,-51.88910280879972,27.20075690764292
4,DIST,2.0,0.0,0.0,R,25,53.74682031388268,17.8309311778266
4,DIST,2.0,0.0,0.0,L,26,-52.762404373633686,26.289556315987102
4,DIST,2.0,0.0,0.0,R,26,53.844656702767196,17.886925516353212
4,DIST,2.0,0.0,0.0,L,27,-52.510400004017264,26.517581443261825
4,DIST,2.0,0.0,0.0,R,27,54.13847504685054,17.70351623644953
4,DIST,2.0,0.0,0.0,L,28,-52.199063598919594,26.79187621243231
4,DIST,2.0,0.0,0.0,R,28,54.54881761006791,17.71815931272867
4,DIST,2.0,0.0,0.0,L,29,-52.26164814607628,26.19473033291325
4,DIST,2.0,0.0,0.0,R,29,53.899109565198046,17.058660069961668
4,DIST,2.0,0.0,0.0,L,30,-51.91420980520769,25.91682731129414
4,DIST,2.0,0.0,0.0,R,30,54.570816918340256,17.883580847983787
4,DIST,2.0,0.0,0.0,L,31,-51.2415857589728,26.866898657250662
4,DIST,2.0,0.0,0.0,R,31,55.443495576464166,18.122298737836964
4,DIST,2.0,0.0,0.0,L,32,-51.57989609081041,27.0793076421508
4,DIST,2.0,0.0,0.0,R,32,55.12567360593677,18.351749535834156
4,DIST,2.0,0.0,0.0,L,33,-51.78303929639603,26.654135198606273
4,DIST,2.0,0.0,0.0,R,33,54.798561751611125,17.745312822318233
4,DIST,2.0,0.0,0.0,L,34,-52.00357748739688,27.14965008669663
4,DIST,2.0,0.0,0.0,R,34,55.52862651606276,17.734878335553404
4,DIST,2.0,0.0,0.0,L,35,-52.42910887030586,27.0124175917829
4,DIST,2.0,0.0,0.0,R,35,55.233862138694576,18.76819562736771
4,DIST,2.0,0.0,0.0,L,36,-51.9138993685224,26.886950071807366
4,DIST,2.0,0.0,0.0,R,36,55.60087830347534,18.37802185779196
4,DIST,2.0,0.0,0.0,L,37,-51.68209947358619,26.312734832280142
4,DIST,2.0,0.0,0.0,R,37,54.69151559974479,18.185392903876483
4,DIST,2.0,0.0,0.0,L,38,-51.23764654687955,26.75486109812011
4,DIST,2.0,0.0,0.0,R,38,55.03971523056014,18.34057119112992
4,DIST,2.0,0.0,0.0,L,39,-51.68237700315528,27.237581456036757
4,DIST,2.0,0.0,0.0,R,39,55.5293059177004,18.24827718904828
4,DIST,2.0,0.0,0.0,L,40,-51.296767844176415,27.954467197603183
4,DIST,2.0,0.0,0.0,R,40,55.47250470156809,17.991291487061222
4,DIST,2.0,0.0,0.0,L,41,-51.5126035837457,27.792831130292182
4,DIST,2.0,0.0,0.0,R,41,55.86304578939079,18.348692339651222
4,DIST,2.0,0.0,0.0,L,42,-51.728432900393734,27.70375569340218
4,DIST,2.0,0.0,0.0,R,42,55.916407220343224,17.689546899493813
4,DIST,2.0,0.0,0.0,L,43,-51.576807587426956,28.1365967368537
4,DIST,2.0,0.0,0.0,R,43,56.307761095110116,18.694992488721542
4,DIST,2.0,0.0,0.0,L,44,-51.183742502393414,27.34502622312246
4,DIST,2.0,0.0,0.0,R,44,56.72573142138065,18.58264265305767
4,DIST,2.0,0.0,0.0,L,45,-51.424973856546146,27.567640963320134
4,DIST,2.0,0.0,0.0,R,45,56.50546777036105,18.416153820451548
4,DIST,2.0,0.0,0.0,L,46,-51.60007178862467,27.477218586941802
4,DIST,2.0,0.0,0.0,R,46,56.74385556473644,18.583521794458445
4,DIST,2.0,0.0,0.0,L,47,-51.175192951327546,26.99712715164721
4,DIST,2.0,0.0,0.0,R,47,56.41497476049665,18.672744677561337
4,DIST,2.0,0.0,0.0,L,48,-51.2947821706604,26.5745580695123
4,DIST,2.0,0.0,0.0,R,48,56.03908227027753,18.484620924650628
4,DIST,2.0,0.0,0.0,L,49,-51.30087393035504,25.561858241811535
4,DIST,2.0,0.0,0.0,R,49,56.11371303490424,18.419284429551166
4,DIST,2.0,0.0,0.0,L,50,-51.52027308098191,26.207857572208887
4,DIST,2.0,0.0,0.0,R,50,56.756823640150635,18.29361310060343
4,DIST,2.0,0.0,0.0,L,51,-51.693773918939584,27.182176648798844
4,DIST,2.0,0.0,0.0,R,51,56.772019726506805,18.22277046835449
4,DIST,2.0,0.0,0.0,L,52,-51.480989912376714,27.07873984975651
4,DIST,2.0,0.0,0.0,R,52,56.41432802973198,18.3321085672537
4,DIST,2.0,0.0,0.0,L,53,-51.30902057005631,27.1721841580287
4,DIST,2.0,0.0,0.0,R,53,56.32340391528302,19.034063609116213
4,DIST,2.0,0.0,0.0,L,54,-52.46083607804024,27.120026274540237
4,DIST,2.0,0.0,0.0,R,54,55.85074669960841,19.388054147845704
4,DIST,2.0,0.0,0.0,L,55,-53.0700080830521,27.689826993936254
4,DIST,2.0,0.0,0.0,R,55,56.75131341474016,18.494236491008824
4,DIST,2.0,0.0,0.0,L,56,-53.11172400675165,26.356149910461212
4,DIST,2.0,0.0,0.0,R,56,56.89797567902413,18.658272798607168
4,DIST,2.0,0.0,0.0,L,57,-52.675817829873075,26.665860591218184
4,DIST,2.0,0.0,0.0,R,57,57.12018731326617,18.272510119640945
4,DIST,2.0,0.0,0.0,L,58,-52.57820599032558,26.36065941668743
4,DIST,2.0,0.0,0.0,R,58,56.71501385517009,18.422101741102523
4,DIST,2.0,0.0,0.0,L,59,-52.28689757579595,27.049611646123864
4,DIST,2.0,0.0,0.0,R,59,57.417302477044714,18.599816157918386
4,DIST,2.0,0.0,0.0,L,60,-51.68376637219529,27.535996397088645
4,DIST,2.0,0.0,0.0,R,60,57.79508267903646,18.451504112169495
4,DIST,2.0,0.0,0.0,L,61,-52.2419105816033,27.37333286619173
4,DIST,2.0,0.0,0.0,R,61,56.707210328507315,18.219480842862964
4,DIST,2.0,0.0,0.0,L,62,-52.239236869447886,27.003286477872326
4,DIST,2.0,0.0,0.0,R,62,56.85498440435042,17.95994134019291
4,DIST,2.0,0.0,0.0,L,63,-51.66056353338189,27.19341384805431
4,DIST,2.0,0.0,0.0,R,63,57.33156840309592,18.242899765927536
4,DIST,2.0,0.0,0.0,L,64,-52.094328480966794,26.6712814409979
4,DIST,2.0,0.0,0.0,R,64,57.48546432084797,18.14578114561412
4,DIST,2.0,0.0,0.0,L,65,-51.94501636240178,26.38832891438536
4,DIST,2.0,0.0,0.0,R,65,57.81831514751242,17.87999624889289
4,DIST,2.0,0.0,0.0,L,66,-52.57539632434052,26.12390348315359
4,DIST,2.0,0.0,0.0,R,66,58.04040168020322,18.17845681396716
4,DIST,2.0,0.0,0.0,L,67,-52.70849462158544,26.475374245248453
4,DIST,2.0,0.0,0.0,R,67,58.077655002788134,18.2169269245539
4,DIST,2.0,0.0,0.0,L,68,-53.07730170246241,26.030391800409127
4,DIST,2.0,0.0,0.0,R,68,57.81950517697733,34.82700115166216
4,DIST,2.0,0.0,0.0,L,69,-54.026215220530744,26.664269717222922
4,DIST,2.0,0.0,0.0,R,69,57.823712434608055,21.101077227751137
4,DIST,2.0,0.0,0.0,L,70,-53.79048479658486,26.668897629026755
4,DIST,2.0,0.0,0.0,R,70,58.23221272352898,18.113910314821847
5,DIST,1.0,0.0,0.0,L,0,-53.686100073379166,25.904964252051503
5,DIST,1.0,0.0,0.0,R,0,58.127820665554,16.940334845497595
5,DIST,1.0,0.0,0.0,L,1,-53.89830721761298,25.85901903991134
5,DIST,1.0,0.0,0.0,R,1,58.33766727646329,17.28040817955608
5,DIST,1.0,0.0,0.0,L,2,-53.69296732787699,25.923627331489524
5,DIST,1.0,0.0,0.0,R,2,58.54241251310229,17.54987632516862
5,DIST,1.0,0.0,0.0,L,3,-54.074007262994314,26.04892349978494
5,DIST,1.0,0.0,0.0,R,3,58.43826754919986,17.327318236373618
5,DIST,1.0,0.0,0.0,L,4,-53.45140172239833,25.786071132686864
5,DIST,1.0,0.0,0.0,R,4,58.65232368042664,17.51129195599859
5,DIST,1.0,0.0,0.0,L,5,-53.50371721847684,26.182160847196656
5,DIST,1.0,0.0,0.0,R,5,58.536467132651474,17.627707718157495
5,DIST,1.0,0.0,0.0,L,6,-54.22798047254978,26.08464025423941
5,DIST,1.0,0.0,0.0,R,6,57.792429227078166,17.266044423147633
5,DIST,1.0,0.0,0.0,L,7,-52.96791160905579,27.25576101765512
5,DIST,1.0,0.0,0.0,R,7,57.98296962511959,16.7799255330011
5,DIST,1.0,0.0,0.0,L,8,-56.09211710327485,26.588211676248807
5,DIST,1.0,0.0,0.0,R,8,55.34737839201282,17.09894692806217
5,DIST,1.0,0.0,0.0,L,9,-55.35093620173939,25.761651295704755
5,DIST,1.0,0.0,0.0,R,9,54.30843683455673,17.792683233200673
5,DIST,1.0,0.0,0.0,L,10,-56.71417888104502,27.760077283046947
5,DIST,1.0,0.0,0.0,R,10,53.46294554638472,16.922016270209035
5,DIST,1.0,0.0,0.0,L,11,-56.95865894615423,27.93627951492868
5,DIST,1.0,0.0,0.0,R,11,53.7929926809784,17.14831798796108
5,DIST,1.0,0.0,0.0,L,12,-57.63196907780731,27.22318070130865
5,DIST,1.0,0.0,0.0,R,12,54.59428445534086,34.47153466773276
5,DIST,1.0,0.0,0.0,L,13,-57.659777681999465,27.31954620071366
5,DIST,1.0,0.0,0.0,R,13,54.60428278751411,20.655907733255553
5,DIST,1.0,0.0,0.0,L,14,-57.404988539771786,26.691386482909014
5,DIST,1.0,0.0,0.0,R,14,54.615377148166615,18.15457048588786
5,DIST,1.0,0.0,0.0,L,15,-56.70633432128936,27.07686606156542
5,DIST,1.0,0.0,0.0,R,15,54.61636539536218,34.98246917408018
5,DIST,1.0,0.0,0.0,L,16,-57.42720341864122,26.74560439890652
5,DIST,1.0,0.0,0.0,R,16,54.819231232027406,38.958880337016105
5,DIST,1.0,0.0,0.0,L,17,-57.33150716525937,26.766450809179226
5,DIST,1.0,0.0,0.0,R,17,54.12083511224253,39.98937975489816
5,DIST,1.0,0.0,0.0,L,18,-57.26139428283922,27.12594966826457
5,DIST,1.0,0.0,0.0,R,18,53.966243884912785,40.09590351856967
5,DIST,1.0,0.0,0.0,L,19,-57.27126481100238,27.209594216441687
5,DIST,1.0,0.0,0.0,R,19,54.581984038463006,39.60892879875059
5,DIST,1.0,0.0,0.0,L,20,-57.51999611176153,27.81145486005439
5,DIST,1.0,0.0,0.0,R,20,53.76918699250202,22.325484563045517
5,DIST,1.0,0.0,0.0,L,21,-57.891377442821224,27.604921073548695
5,DIST,1.0,0.0,0.0,R,21,53.78314366497207,18.86986490622551
5,DIST,1.0,0.0,0.0,L,22,-57.71852529108918,28.085411422130854
5,DIST,1.0,0.0,0.0,R,22,54.11288883446903,17.90124067145052
5,DIST,1.0,0.0,0.0,L,23,-58.12552812123198,27.439687345868926
5,DIST,1.0,0.0,0.0,R,23,54.42763252575884,17.75564294654914
5,DIST,1.0,0.0,0.0,L,24,-58.43642635575219,27.722434084040714
5,DIST,1.0,0.0,0.0,R,24,54.37731733246238,35.02443348209362
5,DIST,1.0,0.0,0.0,L,25,-58.43339426395045,27.836757489268845
5,DIST,1.0,0.0,0.0,R,25,54.78374878443416,38.704794087341355
5,DIST,1.0,0.0,0.0,L,26,-58.894495265668446,27.704964316554925
5,DIST,1.0,0.0,0.0,R,26,54.879366774672995,21.91526737087358
5,DIST,1.0,0.0,0.0,L,27,-58.695029014390414,27.665089568003175
5,DIST,1.0,0.0,0.0,R,27,54.4574438052851,18.631034619252425
5,DIST,1.0,0.0,0.0,L,28,-58.88293333676556,27.562580056823982
5,DIST,1.0,0.0,0.0,R,28,54.6064945255631,17.894242742460435
5,DIST,1.0,0.0,0.0,L,29,-58.53262743617571,27.973745820343783
5,DIST,1.0,0.0,0.0,R,29,54.50418870616561,17.35938662417735
5,DIST,1.0,0.0,0.0,L,30,-58.84886937548321,27.998963832757912
5,DIST,1.0,0.0,0.0,R,30,54.612328806859374,34.55660655288906
5,DIST,1.0,0.0,0.0,L,31,-58.90999089227571,27.48646915930817
5,DIST,1.0,0.0,0.0,R,31,54.398551530734146,38.23149321525236
5,DIST,1.0,0.0,0.0,L,32,-59.10921350930028,27.407408016589624
5,DIST,1.0,0.0,0.0,R,32,55.09805642673284,39.33395522972259
5,DIST,1.0,0.0,0.0,L,33,-58.661976324650716,27.871910012745538
5,DIST,1.0,0.0,0.0,R,33,55.20313691889685,39.10567359395588
5,DIST,1.0,0.0,0.0,L,34,-59.311975011021495,27.590033069755883
5,DIST,1.0,0.0,0.0,R,34,55.04633066391146,38.91857370114328
5,DIST,1.0,0.0,0.0,L,35,-58.20862030546458,26.98143231226399
5,DIST,1.0,0.0,0.0,R,35,55.28422049475088,39.119679063760856
5,DIST,1.0,0.0,0.0,L,36,-58.25005795788938,27.139336231191937
5,DIST,1.0,0.0,0.0,R,36,54.471118434091814,40.07580360152454
5,DIST,1.0,0.0,0.0,L,37,-58.133067266141424,26.19966342733483
5,DIST,1.0,0.0,0.0,R,37,54.299026413971674,22.139931479836562
5,DIST,1.0,0.0,0.0,L,38,-57.46291164008673,26.48834017479453
5,DIST,1.0,0.0,0.0,R,38,55.044459870875656,18.356430130891923
5,DIST,1.0,0.0,0.0,L,39,-57.534470738799875,26.36789145118246
5,DIST,1.0,0.0,0.0,R,39,55.069277136021846,17.39262256619111
5,DIST,1.0,0.0,0.0,L,40,-57.116824812081404,26.67959034285632
5,DIST,1.0,0.0,0.0,R,40,55.431629989864184,16.77131320251135
5,DIST,1.0,0.0,0.0,L,41,-57.32597099575087,26.439432273361046
5,DIST,1.0,0.0,0.0,R,41,56.36140931824312,17.512301274295783
5,DIST,1.0,0.0,0.0,L,42,-57.38910933396852,26.67925195703224
5,DIST,1.0,0.0,0.0,R,42,55.113985662595205,17.027174243303246
5,DIST,1.0,0.0,0.0,L,43,-57.38633424857759,26.826098856488407
5,DIST,1.0,0.0,0.0,R,43,56.009892800650626,17.729941342284505
5,DIST,1.0,0.0,0.0,L,44,-57.90685257643284,26.497550082760238
5,DIST,1.0,0.0,0.0,R,44,55.46661816627286,16.922499227219394
5,DIST,1.0,0.0,0.0,L,45,-58.03367338051935,25.870750864977943
5,DIST,1.0,0.0,0.0,R,45,56.500109955877456,17.741535327706714
5,DIST,1.0,0.0,0.0,L,46,-57.83351176989223,25.831895555671373
5,DIST,1.0,0.0,0.0,R,46,56.9588844447742,17.430033733403928
5,DIST,1.0,0.0,0.0,L,47,-58.31232615115053,26.204535896711487
5,DIST,1.0,0.0,0.0,R,47,56.45951705869288,17.010308056448828
5,DIST,1.0,0.0,0.0,L,48,-58.30051123531603,26.428184062871857
5,DIST,1.0,0.0,0.0,R,48,55.68492431402397,16.961741545450376
5,DIST,1.0,0.0,0.0,L,49,-58.406052559303106,26.113238938865965
5,DIST,1.0,0.0,0.0,R,49,56.757532113718995,16.673450253998674
5,DIST,1.0,0.0,0.0,L,50,-57.94741910868779,26.70893862416831
5,DIST,1.0,0.0,0.0,R,50,56.729219203759435,17.596070683763397
5,DIST,1.0,0.0,0.0,L,51,-58.50986904039058,26.4787013844804
5,DIST,1.0,0.0,0.0,R,51,55.91325138254807,16.365605508969065
5,DIST,1.0,0.0,0.0,L,52,-58.999221398721865,26.453201702903684
5,DIST,1.0,0.0,0.0,R,52,56.37125765868543,15.943365207255592
5,DIST,1.0,0.0,0.0,L,53,-57.08199778116887,26.018467597910057
5,DIST,1.0,0.0,0.0,R,53,56.57939836607675,17.060012982274355
5,DIST,1.0,0.0,0.0,L,54,-57.49543767287228,26.981693419056718
5,DIST,1.0,0.0,0.0,R,54,56.023286892022554,17.18169959861969
5,DIST,1.0,0.0,0.0,L,55,-57.987744814982506,27.165975625383144
5,DIST,1.0,0.0,0.0,R,55,56.00352149086221,17.337434144779095
5,DIST,1.0,0.0,0.0,L,56,-58.85616265871976,27.03660589402105
5,DIST,1.0,0.0,0.0,R,56,55.30894423385837,17.24936773125842
5,DIST,1.0,0.0,0.0,L,57,-59.295732978263636,28.160226196411493
5,DIST,1.0,0.0,0.0,R,57,54.78352835949256,16.757377214191866
5,DIST,1.0,0.0,0.0,L,58,-59.05405513330796,27.25558541979981
5,DIST,1.0,0.0,0.0,R,58,55.96543226103083,17.321730888201735
5,DIST,1.0,0.0,0.0,L,59,-58.831082818503106,27.137934756878558
5,DIST,1.0,0.0,0.0,R,59,56.017163880812305,17.73826702580759
5,DIST,1.0,0.0,0.0,L,60,-58.74337290972526,26.816880114066215
5,DIST,1.0,0.0,0.0,R,60,56.18397170613423,17.50921727399592
5,DIST,1.0,0.0,0.0,L,61,-58.55333700961479,26.73155026284049
5,DIST,1.0,0.0,0.0,R,61,56.223724380187264,17.696737439050214
5,DIST,1.0,0.0,0.0,L,62,-57.64167775753708,26.436365539911858
5,DIST,1.0,0.0,0.0,R,62,56.54783114189484,17.57926390083241
5,DIST,1.0,0.0,0.0,L,63,-57.38901942434981,26.269961895068143
5,DIST,1.0,0.0,0.0,R,63,56.7385338521501,17.39753722315529
5,DIST,1.0,0.0,0.0,L,64,-57.496718482609566,26.010465704318563
5,DIST,1.0,0.0,0.0,R,64,56.499726666319695,17.017924139766095
5,DIST,1.0,0.0,0.0,L,65,-57.387847195796205,26.182858232387687
5,DIST,1.0,0.0,0.0,R,65,56.337619988040885,17.08797304697827
5,DIST,1.0,0.0,0.0,L,66,-55.003242207341145,26.383180663453746
5,DIST,1.0,0.0,0.0,R,66,59.585229547349726,17.132185116473053
5,DIST,1.0,0.0,0.0,L,67,-57.726069508108594,27.12811228425709
5,DIST,1.0,0.0,0.0,R,67,58.20835167936295,18.27321631304445
5,DIST,1.0,0.0,0.0,L,68,-57.658983995305924,26.193793690603957
5,DIST,1.0,0.0,0.0,R,68,57.300282682026726,18.290305268762808
5,DIST,1.0,0.0,0.0,L,69,-57.85410936907204,26.58242101133727
5,DIST,1.0,0.0,0.0,R,69,57.183800520296,18.54949397739903
6,DIST,0.5,0.0,0.0,L,0,-57.82918714732373,28.293642968904553
6,DIST,0.5,0.0,0.0,R,0,57.525355372402274,17.79085010857066
6,DIST,0.5,0.0,0.0,L,1,-57.27884802619871,28.02343875066558
6,DIST,0.5,0.0,0.0,R,1,57.10464696498382,18.35225767562444
6,DIST,0.5,0.0,0.0,L,2,-56.92086636610176,28.090589035440665
6,DIST,0.5,0.0,0.0,R,2,57.70002639316211,18.13842421094772
6,DIST,0.5,0.0,0.0,L,3,-56.770866845212545,27.987563156779338
6,DIST,0.5,0.0,0.0,R,3,57.34081330779415,17.987702514629195
6,DIST,0.5,0.0,0.0,L,4,-57.09054631992002,27.00399447480555
6,DIST,0.5,0.0,0.0,R,4,57.29629718914639,18.403077145110707
6,DIST,0.5,0.0,0.0,L,5,-56.951880234486296,26.881428790542724
6,DIST,0.5,0.0,0.0,R,5,57.59605187152498,18.068738189875553
6,DIST,0.5,0.0,0.0,L,6,-57.0371974590944,28.00008013512702
6,DIST,0.5,0.0,0.0,R,6,57.851059986255564,18.193255162500726
6,DIST,0.5,0.0,0.0,L,7,-57.58368098189813,27.749728851935146
6,DIST,0.5,0.0,0.0,R,7,57.617645542317106,18.239644661484416
6,DIST,0.5,0.0,0.0,L,8,-57.683991357786084,28.05116074183026
6,DIST,0.5,0.0,0.0,R,8,57.72017328396172,18.209240272830232
6,DIST,0.5,0.0,0.0,L,9,-58.36071071060366,28.1807558702762
6,DIST,0.5,0.0,0.0,R,9,57.305039846730516,18.11723138960467
6,DIST,0.5,0.0,0.0,L,10,-58.38438244057217,28.43616464038827
6,DIST,0.5,0.0,0.0,R,10,57.7921351730481,18.23551514860154
6,DIST,0.5,0.0,0.0,L,11,-58.6606010840098,28.66182223268877
6,DIST,0.5,0.0,0.0,R,11,57.425200662899215,18.526265038588605
6,DIST,0.5,0.0,0.0,L,12,-59.14273722359657,28.565083297397898
6,DIST,0.5,0.0,0.0,R,12,57.5470588688127,18.648313026333046
6,DIST,0.5,0.0,0.0,L,13,-59.46290627210481,28.36108205961491
6,DIST,0.5,0.0,0.0,R,13,57.73423260799737,18.69476723181648
6,DIST,0.5,0.0,0.0,L,14,-59.46642807138122,28.25582496550208
6,DIST,0.5,0.0,0.0,R,14,57.97272068461678,18.61627988831423
6,DIST,0.5,0.0,0.0,L,15,-59.69991847528841,27.931752024517333
6,DIST,0.5,0.0,0.0,R,15,58.12556613040004,18.64989279474821
6,DIST,0.5,0.0,0.0,L,16,-59.41843498592482,28.632637994153292
6,DIST,0.5,0.0,0.0,R,16,58.33810808891343,18.306429953783027
6,DIST,0.5,0.0,0.0,L,17,-59.69305404093672,27.73964377017427
6,DIST,0.5,0.0,0.0,R,17,58.21626179470985,18.240882398120185
