marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
7,ANG,2.0,-10.0,0.0,R,32,-21.11820049311263,-47.65833295898883
7,ANG,2.0,-10.0,0.0,L,33,75.75995755267547,-28.190222916135426
7,ANG,2.0,-10.0,0.0,R,33,-20.56928044794139,-48.00456033517633
7,ANG,2.0,-10.0,0.0,L,34,75.08651435329205,-27.962414771311135
7,ANG,2.0,-10.0,0.0,R,34,-20.897159628344042,-47.95400850145616
7,ANG,2.0,-10.0,0.0,L,35,74.67131122371723,-28.479584839885316
7,ANG,2.0,-10.0,0.0,R,35,-20.2599960868682,-47.8406285784164
7,ANG,2.0,-10.0,0.0,L,36,74.72327059953466,-28.35560754890207
7,ANG,2.0,-10.0,0.0,R,36,-20.88209567298242,-47.80516362084541
7,ANG,2.0,-10.0,0.0,L,37,74.29603340098795,-28.718885854400334
7,ANG,2.0,-10.0,0.0,R,37,-21.291984631510207,-47.49278866855155
7,ANG,2.0,-10.0,0.0,L,38,74.33481891287099,-28.267850080956414
7,ANG,2.0,-10.0,0.0,R,38,-20.656138562016597,-48.08499512157579
8,ANG,2.0,-3.5,0.0,L,0,72.57360921475244,-28.443409173765104
8,ANG,2.0,-3.5,0.0,R,0,-22.263526360885002,-47.408187234020915
8,ANG,2.0,-3.5,0.0,L,1,72.4679265983647,-28.36723446138631
8,ANG,2.0,-3.5,0.0,R,1,-22.887706538536403,-47.212576164778454
8,ANG,2.0,-3.5,0.0,L,2,72.42021889078562,-28.813643287213893
8,ANG,2.0,-3.5,0.0,R,2,-21.87092354893053,-48.19891970043096
8,ANG,2.0,-3.5,0.0,L,3,54.04865720608894,-28.791277959340334
8,ANG,2.0,-3.5,0.0,R,3,-39.95857479190419,-48.57586619895109
8,ANG,2.0,-3.5,0.0,L,4,47.597761136080656,-28.51329331842895
8,ANG,2.0,-3.5,0.0,R,4,-47.70036868887253,-48.14512906455439
8,ANG,2.0,-3.5,0.0,L,5,46.165100975066075,-28.63564188514567
8,ANG,2.0,-3.5,0.0,R,5,-49.29636963762138,-49.18594345341811
8,ANG,2.0,-3.5,0.0,L,6,45.596463747341936,-28.482626224032696
8,ANG,2.0,-3.5,0.0,R,6,-50.47577445738379,-48.591137848112574
8,ANG,2.0,-3.5,0.0,L,7,45.143384616342345,-28.544655180625263
8,ANG,2.0,-3.5,0.0,R,7,-49.96796982781312,-48.900894936630266
8,ANG,2.0,-3.5,0.0,L,8,45.339145923727045,-29.29014641583479
8,ANG,2.0,-3.5,0.0,R,8,-50.08619624043001,-49.78557131732594
8,ANG,2.0,-3.5,0.0,L,9,45.98206395271963,-29.389359824329702
8,ANG,2.0,-3.5,0.0,R,9,-50.82588089738167,-49.31451310616561
8,ANG,2.0,-3.5,0.0,L,10,45.872015861811384,-29.205971936210396
8,ANG,2.0,-3.5,0.0,R,10,-50.81258723756168,-49.23871861308399
8,ANG,2.0,-3.5,0.0,L,11,45.811250024191075,-28.8443636171148
8,ANG,2.0,-3.5,0.0,R,11,-51.0346421095151,-48.66688761388649
8,ANG,2.0,-3.5,0.0,L,12,46.069293644595135,-28.706672195198458
8,ANG,2.0,-3.5,0.0,R,12,-50.333618138390655,-49.22584822660406
8,ANG,2.0,-3.5,0.0,L,13,45.441604013927204,-29.389728978256414
8,ANG,2.0,-3.5,0.0,R,13,-49.61039580702714,-49.53370137606392
8,ANG,2.0,-3.5,0.0,L,14,45.86480400067999,-29.528118057158043
8,ANG,2.0,-3.5,0.0,R,14,-49.5815098924196,-49.714249384474776
8,ANG,2.0,-3.5,0.0,L,15,45.80949051395302,-29.027975050198208
8,ANG,2.0,-3.5,0.0,R,15,-48.147870575192854,-49.63419351981936
8,ANG,2.0,-3.5,0.0,L,16,46.0602418449323,-29.124687770664977
8,ANG,2.0,-3.5,0.0,R,16,-48.241643086145174,-49.05787630653121
8,ANG,2.0,-3.5,0.0,L,17,45.822158120232686,-28.585077809192054
8,ANG,2.0,-3.5,0.0,R,17,-49.13008800702738,-48.4799833954799
8,ANG,2.0,-3.5,0.0,L,18,45.59149943198268,-28.588501242040113
8,ANG,2.0,-3.5,0.0,R,18,-49.021357024748035,-48.78704051737549
8,ANG,2.0,-3.5,0.0,L,19,45.189896936842906,-29.255671923600172
8,ANG,2.0,-3.5,0.0,R,19,-49.40527304657315,-48.56100005443976
8,ANG,2.0,-3.5,0.0,L,20,45.79583636647559,-29.306366044823108
8,ANG,2.0,-3.5,0.0,R,20,-50.07185580882536,-49.2914878536146
8,ANG,2.0,-3.5,0.0,L,21,45.810320052564826,-29.10927957666727
8,ANG,2.0,-3.5,0.0,R,21,-50.245751187911445,-49.57455541193453
8,ANG,2.0,-3.5,0.0,L,22,46.452717973230406,-29.900499079804895
8,ANG,2.0,-3.5,0.0,R,22,-49.937767070160255,-49.767077321104836
8,ANG,2.0,-3.5,0.0,L,23,46.413896788406376,-30.092779513221664
8,ANG,2.0,-3.5,0.0,R,23,-50.39854859446734,-50.07544028976516
8,ANG,2.0,-3.5,0.0,L,24,46.315242492400685,-30.1503509251748
8,ANG,2.0,-3.5,0.0,R,24,-49.85290568666908,-49.66725584944437
8,ANG,2.0,-3.5,0.0,L,25,46.06903860142123,-29.510931523351804
8,ANG,2.0,-3.5,0.0,R,25,-49.94122195316603,-49.279297510131826
8,ANG,2.0,-3.5,0.0,L,26,45.95916326426173,-29.11802665563348
8,ANG,2.0,-3.5,0.0,R,26,-50.32751637393955,-49.20676222585509
8,ANG,2.0,-3.5,0.0,L,27,45.88434124571101,-29.010088146481124
8,ANG,2.0,-3.5,0.0,R,27,-49.612690915524276,-49.37762341081111
8,ANG,2.0,-3.5,0.0,L,28,47.112638399006336,-29.459012261728223
8,ANG,2.0,-3.5,0.0,R,28,-50.32984536572434,-49.07990384604236
8,ANG,2.0,-3.5,0.0,L,29,46.87463520869188,-29.32637124681859
8,ANG,2.0,-3.5,0.0,R,29,-51.40282242420502,-49.01840003539085
8,ANG,2.0,-3.5,0.0,L,30,46.36080511236269,-29.45147187309827
8,ANG,2.0,-3.5,0.0,R,30,-50.403799614990625,-49.20838453486587
8,ANG,2.0,-3.5,0.0,L,31,46.18318170965,-29.160620704125517
8,ANG,2.0,-3.5,0.0,R,31,-49.88002946695181,-49.508633549291694
8,ANG,2.0,-3.5,0.0,L,32,46.956920241678574,-29.21629181267596
8,ANG,2.0,-3.5,0.0,R,32,-49.22688396136915,-50.04946888997412
8,ANG,2.0,-3.5,0.0,L,33,47.11128660320425,-28.812301312750737
8,ANG,2.0,-3.5,0.0,R,33,-49.226976701807736,-50.024867239499315
8,ANG,2.0,-3.5,0.0,L,34,46.96429441007749,-28.132203373665316
8,ANG,2.0,-3.5,0.0,R,34,-49.8673501328162,-49.38647678382871
8,ANG,2.0,-3.5,0.0,L,35,47.02805645125438,-29.278371730546766
8,ANG,2.0,-3.5,0.0,R,35,-49.50871866936649,-50.03511820080881
8,ANG,2.0,-3.5,0.0,L,36,47.27932740872226,-29.25072764875796
8,ANG,2.0,-3.5,0.0,R,36,-50.874605757501094,-49.77734343033232
8,ANG,2.0,-3.5,0.0,L,37,47.48611368345303,-29.172828423487964
8,ANG,2.0,-3.5,0.0,R,37,-51.53520255609415,-49.632203059486606
8,ANG,2.0,-3.5,0.0,L,38,47.41539168214856,-29.156312859918753
8,ANG,2.0,-3.5,0.0,R,38,-51.458183568219184,-50.10559887417462
8,ANG,2.0,-3.5,0.0,L,39,46.49041710418142,-29.84831075085405
8,ANG,2.0,-3.5,0.0,R,39,-51.23089031613415,-50.22355602459296
8,ANG,2.0,-3.5,0.0,L,40,46.357080624446596,-29.632863835329893
8,ANG,2.0,-3.5,0.0,R,40,-50.796847512331645,-49.75768722266484
8,ANG,2.0,-3.5,0.0,L,41,46.14059848854764,-29.1603395844468
8,ANG,2.0,-3.5,0.0,R,41,-50.82881056392153,-49.46004484094522
8,ANG,2.0,-3.5,0.0,L,42,46.15188113064188,-29.305874178366143
8,ANG,2.0,-3.5,0.0,R,42,-51.05859900767538,-49.255922709770445
8,ANG,2.0,-3.5,0.0,L,43,46.998349617098526,-29.455153509561935
8,ANG,2.0,-3.5,0.0,R,43,-51.10108809976968,-49.09159734789631
9,ANG,2.0,3.5,0.0,L,0,45.74035177442265,-28.674348549983264
9,ANG,2.0,3.5,0.0,R,0,-54.001202061067005,-47.81902017738827
9,ANG,2.0,3.5,0.0,L,1,31.710583126162426,-27.857820493682308
9,ANG,2.0,3.5,0.0,R,1,-68.04368553679691,-47.590465313668446
9,ANG,2.0,3.5,0.0,L,2,25.554295123932846,-27.282642542651956
9,ANG,2.0,3.5,0.0,R,2,-75.21807006800837,-47.213899035442935
9,ANG,2.0,3.5,0.0,L,3,23.746258376679805,-27.508502308757805
9,ANG,2.0,3.5,0.0,R,3,-77.04210772565455,-46.78967507990893
9,ANG,2.0,3.5,0.0,L,4,23.82459116216768,-27.346729923195273
9,ANG,2.0,3.5,0.0,R,4,-77.1644767499841,-47.47663465415427
9,ANG,2.0,3.5,0.0,L,5,23.782990233645556,-27.555537343377246
9,ANG,2.0,3.5,0.0,R,5,-77.37094989797922,-46.770445003675896
9,ANG,2.0,3.5,0.0,L,6,23.214982790749552,-27.50773394553163
9,ANG,2.0,3.5,0.0,R,6,-77.16345977075993,-46.7520824126431
9,ANG,2.0,3.5,0.0,L,7,19.70840510125838,-27.706387495684904
9,ANG,2.0,3.5,0.0,R,7,-78.8309877600636,-47.17674492655142
9,ANG,2.0,3.5,0.0,L,8,19.17456848452724,-28.27747088536414
9,ANG,2.0,3.5,0.0,R,8,-80.25482210245913,-46.82252905438119
9,ANG,2.0,3.5,0.0,L,9,18.82393195534131,-28.350745634129304
9,ANG,2.0,3.5,0.0,R,9,-81.04938968534701,-46.709075200993645
9,ANG,2.0,3.5,0.0,L,10,18.44512859637843,-27.465571891993537
9,ANG,2.0,3.5,0.0,R,10,-80.93976522691818,-46.797892338022436
9,ANG,2.0,3.5,0.0,L,11,18.22330150518832,-27.501877592166615
9,ANG,2.0,3.5,0.0,R,11,-80.4277653833699,-47.64472507452837
9,ANG,2.0,3.5,0.0,L,12,18.27343847873243,-27.564815666721856
9,ANG,2.0,3.5,0.0,R,12,-81.35036039864039,-47.20582611370086
9,ANG,2.0,3.5,0.0,L,13,18.774430461320605,-27.65124134839475
9,ANG,2.0,3.5,0.0,R,13,-81.50574990497205,-46.998754736464804
9,ANG,2.0,3.5,0.0,L,14,18.823559644084924,-27.57899399879949
9,ANG,2.0,3.5,0.0,R,14,-81.69648077395452,-46.43580931680499
9,ANG,2.0,3.5,0.0,L,15,19.06175743725879,-28.010503443215303
9,ANG,2.0,3.5,0.0,R,15,-81.74798658836461,-46.18331594063231
9,ANG,2.0,3.5,0.0,L,16,19.018192466807285,-27.905496928931264
9,ANG,2.0,3.5,0.0,R,16,-81.34377655284763,-46.743040442606926
9,ANG,2.0,3.5,0.0,L,17,19.13143912803126,-27.972857587784826
9,ANG,2.0,3.5,0.0,R,17,-81.2133634449758,-46.61934915241361
9,ANG,2.0,3.5,0.0,L,18,19.29140242066021,-28.173331140370287
9,ANG,2.0,3.5,0.0,R,18,-80.18205010692978,-46.41542655031987
9,ANG,2.0,3.5,0.0,L,19,18.63605925141355,-27.781727458150783
9,ANG,2.0,3.5,0.0,R,19,-80.45433646486939,-46.1488946491926
9,ANG,2.0,3.5,0.0,L,20,18.357351038384323,-28.237338958373506
9,ANG,2.0,3.5,0.0,R,20,-81.08650510500225,-46.155930936284925
9,ANG,2.0,3.5,0.0,L,21,18.51905488117607,-28.557234253233474
9,ANG,2.0,3.5,0.0,R,21,-82.20236714632924,-46.98940229406444
9,ANG,2.0,3.5,0.0,L,22,19.085994156982768,-29.04807240682213
9,ANG,2.0,3.5,0.0,R,22,-83.43375732066536,-46.80148579246972
9,ANG,2.0,3.5,0.0,L,23,19.12128371584965,-28.927791776331123
9,ANG,2.0,3.5,0.0,R,23,-82.52532690905528,-47.329606587574986
9,ANG,2.0,3.5,0.0,L,24,18.979024936443388,-28.978738675668822
9,ANG,2.0,3.5,0.0,R,24,-82.11934960462789,-47.76669469243166
9,ANG,2.0,3.5,0.0,L,25,19.245402149729472,-28.536840988283203
9,ANG,2.0,3.5,0.0,R,25,-82.02093185600489,-47.96881049279958
9,ANG,2.0,3.5,0.0,L,26,19.72636546936597,-28.997503879484544
9,ANG,2.0,3.5,0.0,R,26,-81.13707012511097,-48.33123910810851
9,ANG,2.0,3.5,0.0,L,27,19.51244902401497,-28.441707837519367
9,ANG,2.0,3.5,0.0,R,27,-79.91135073504192,-48.55179690067457
9,ANG,2.0,3.5,0.0,L,28,18.839116673406473,-29.033480691065705
9,ANG,2.0,3.5,0.0,R,28,-79.71981668637086,-47.87279704506053
9,ANG,2.0,3.5,0.0,L,29,19.52292500935389,-29.640655720250557
9,ANG,2.0,3.5,0.0,R,29,-78.61682618196804,-48.6051827655842
9,ANG,2.0,3.5,0.0,L,30,20.03921015094124,-29.53848732956434
9,ANG,2.0,3.5,0.0,R,30,-80.19772834411992,-48.28860470772981
9,ANG,2.0,3.5,0.0,L,31,19.969504614067226,-29.565074958151953
9,ANG,2.0,3.5,0.0,R,31,-81.15128355664869,-48.7462334880874
9,ANG,2.0,3.5,0.0,L,32,19.26675333242659,-28.746017835971337
9,ANG,2.0,3.5,0.0,R,32,-81.16518223699268,-48.46696734807983
9,ANG,2.0,3.5,0.0,L,33,18.91649224598073,-28.289011059973298
9,ANG,2.0,3.5,0.0,R,33,-81.86742932746498,-48.670346395599424
9,ANG,2.0,3.5,0.0,L,34,19.95459950502829,-29.347347042501042
9,ANG,2.0,3.5,0.0,R,34,-82.82630613219311,-47.814462096298655
9,ANG,2.0,3.5,0.0,L,35,19.73393840762111,-28.470771636723068
9,ANG,2.0,3.5,0.0,R,35,-80.93582064922343,-47.807153895175944
9,ANG,2.0,3.5,0.0,L,36,18.194002097910253,-25.775095429854794
9,ANG,2.0,3.5,0.0,R,36,-80.33194623448622,-47.225901176496066
9,ANG,2.0,3.5,0.0,L,37,17.67757145108176,-28.16684548480537
9,ANG,2.0,3.5,0.0,R,37,-80.3741522329162,-48.397960577372935
9,ANG,2.0,3.5,0.0,L,38,18.247259797822828,-29.96800163188321
9,ANG,2.0,3.5,0.0,R,38,-81.75990305290779,-48.798535641621925
9,ANG,2.0,3.5,0.0,L,39,18.61881819207324,-30.755792393292037
9,ANG,2.0,3.5,0.0,R,39,-82.20432897237757,-48.480735235134674
9,ANG,2.0,3.5,0.0,L,40,18.887331813470535,-30.097269705801683
9,ANG,2.0,3.5,0.0,R,40,-81.6614028470034,-48.257125511782505
9,ANG,2.0,3.5,0.0,L,41,18.96190712816518,-29.97804212597376
9,ANG,2.0,3.5,0.0,R,41,-80.75218680171349,-48.73535927340326
10,ANG,2.0,10.0,0.0,L,0,0.4188686880544601,-27.87366785593496
10,ANG,2.0,10.0,0.0,R,0,-106.29393138498534,-46.90693223770551
10,ANG,2.0,10.0,0.0,L,1,-6.048714867966936,-41.15039424788408
10,ANG,2.0,10.0,0.0,R,1,-110.86596067366213,-46.63189709691018
10,ANG,2.0,10.0,0.0,L,2,-5.1980678374771685,-30.829338067773357
10,ANG,2.0,10.0,0.0,R,2,-111.7339358109687,-46.931407202729524
10,ANG,2.0,10.0,0.0,L,3,-5.45907280371677,-29.200711033450823
10,ANG,2.0,10.0,0.0,R,3,-112.59477391784672,-47.565339432779076
10,ANG,2.0,10.0,0.0,L,4,-7.283103599795517,-28.88061634318899
10,ANG,2.0,10.0,0.0,R,4,-115.12819123669335,-48.314822386619156
10,ANG,2.0,10.0,0.0,L,5,-8.491334949236837,-28.696451908844143
10,ANG,2.0,10.0,0.0,R,5,-116.16208879538554,-48.02073985694834
10,ANG,2.0,10.0,0.0,L,6,-9.578718842370495,-28.413888298424613
10,ANG,2.0,10.0,0.0,R,6,-117.6268690435317,-46.37723413168046
10,ANG,2.0,10.0,0.0,L,7,-9.931342018266957,-28.61525092933958
10,ANG,2.0,10.0,0.0,R,7,-117.27173013303262,-46.645465223570525
10,ANG,2.0,10.0,0.0,L,8,-9.805419054114898,-28.63808196799057
10,ANG,2.0,10.0,0.0,R,8,-117.24151752881339,-46.45735670755627
10,ANG,2.0,10.0,0.0,L,9,-9.443749636879907,-28.68135676787962
10,ANG,2.0,10.0,0.0,R,9,-111.23139509127992,-53.8606285168001
10,ANG,2.0,10.0,0.0,L,10,-8.246786452891836,-29.05872210534699
10,ANG,2.0,10.0,0.0,R,10,-114.99040061584274,-49.55186584450547
10,ANG,2.0,10.0,0.0,L,11,-8.197577292370337,-29.820628243813694
10,ANG,2.0,10.0,0.0,R,11,-116.53784962440484,-48.50394852805417
10,ANG,2.0,10.0,0.0,L,12,-8.72890011466078,-28.47136392740873
10,ANG,2.0,10.0,0.0,R,12,-117.08822007763848,-48.495244016262276
10,ANG,2.0,10.0,0.0,L,13,-8.93291589052247,-28.193160142109228
10,ANG,2.0,10.0,0.0,R,13,-117.04416123842981,-48.897257516682174
10,ANG,2.0,10.0,0.0,L,14,-8.482104515127359,-28.077423239857346
10,ANG,2.0,10.0,0.0,R,14,-116.82050544858896,-48.95359072888752
10,ANG,2.0,10.0,0.0,L,15,-8.481298933623492,-28.61524664159178
10,ANG,2.0,10.0,0.0,R,15,-116.51072949843432,-48.13215368478722
10,ANG,2.0,10.0,0.0,L,16,-7.911468488324812,-28.99017131554902
10,ANG,2.0,10.0,0.0,R,16,-116.3476500791036,-48.031189100342544
10,ANG,2.0,10.0,0.0,L,17,-7.385185586382757,-28.262180789418363
10,ANG,2.0,10.0,0.0,R,17,-117.11426129289819,-46.786737128479764
10,ANG,2.0,10.0,0.0,L,18,-6.8541826638229955,-28.242252963522965
10,ANG,2.0,10.0,0.0,R,18,-117.4358613849514,-46.711944582332
10,ANG,2.0,10.0,0.0,L,19,-6.698956700777137,-27.875167505885784
10,ANG,2.0,10.0,0.0,R,19,-116.35154054927814,-48.083178474654446
10,ANG,2.0,10.0,0.0,L,20,-6.256951751420577,-26.962184907845202
10,ANG,2.0,10.0,0.0,R,20,-116.55188812254679,-47.45601354441278
10,ANG,2.0,10.0,0.0,L,21,-5.983548071842021,-27.659276209263297
10,ANG,2.0,10.0,0.0,R,21,-115.53120309752703,-46.74983270554113
10,ANG,2.0,10.0,0.0,L,22,-5.446621534200215,-27.61489676799498
10,ANG,2.0,10.0,0.0,R,22,-114.15236180761842,-46.90582672581321
10,ANG,2.0,10.0,0.0,L,23,-5.280633498544156,-27.892910342229627
10,ANG,2.0,10.0,0.0,R,23,-112.71276920351659,-46.663410499168165
10,ANG,2.0,10.0,0.0,L,24,-5.42181133761592,-28.28344263466423
10,ANG,2.0,10.0,0.0,R,24,-111.68076022867615,-46.47205143215921
10,ANG,2.0,10.0,0.0,L,25,-5.23288959729679,-28.48011572492861
10,ANG,2.0,10.0,0.0,R,25,-110.93302178648193,-47.746830079097116
10,ANG,2.0,10.0,0.0,L,26,-5.008055816742697,-28.486637668612065
10,ANG,2.0,10.0,0.0,R,26,-110.12993053064878,-47.74873405512347
10,ANG,2.0,10.0,0.0,L,27,-3.7202194120409473,-28.177165614074923
10,ANG,2.0,10.0,0.0,R,27,-110.745232618422,-47.46871058258791
10,ANG,2.0,10.0,0.0,L,28,-4.489079662959151,-28.825439537613956
10,ANG,2.0,10.0,0.0,R,28,-110.8303081320333,-47.38324993838959
10,ANG,2.0,10.0,0.0,L,29,-5.095077039340523,-28.82676469727541
10,ANG,2.0,10.0,0.0,R,29,-112.10529552083733,-47.320844302854226
10,ANG,2.0,10.0,0.0,L,30,-4.724068755795756,-28.8739247275601
10,ANG,2.0,10.0,0.0,R,30,-112.7484358588344,-47.374889708603774
10,ANG,2.0,10.0,0.0,L,31,-6.775831069946705,-28.261987656814618
10,ANG,2.0,10.0,0.0,R,31,-114.11258080240927,-47.50314322230816
10,ANG,2.0,10.0,0.0,L,32,-6.977983277669827,-28.586464057529103
10,ANG,2.0,10.0,0.0,R,32,-114.88991296643432,-48.01796167996131
10,ANG,2.0,10.0,0.0,L,33,-7.289695006455706,-28.878320697617426
10,ANG,2.0,10.0,0.0,R,33,-115.40538432512983,-48.0596363844744
10,ANG,2.0,10.0,0.0,L,34,-5.524016450959551,-28.863547990665747
10,ANG,2.0,10.0,0.0,R,34,-115.9290586782354,-47.682316435695384
10,ANG,2.0,10.0,0.0,L,35,-5.101255086560184,-28.515031258228433
10,ANG,2.0,10.0,0.0,R,35,-116.92882805391665,-47.100210730904635
10,ANG,2.0,10.0,0.0,L,36,-6.2420195472023146,-28.376632936800757
10,ANG,2.0,10.0,0.0,R,36,-116.37878748657907,-47.910196931018724
10,ANG,2.0,10.0,0.0,L,37,-5.293830504896237,-28.78022741163829
10,ANG,2.0,10.0,0.0,R,37,-116.17217856062912,-48.46606527322869
10,ANG,2.0,10.0,0.0,L,38,-5.071505764218902,-28.709664978028126
10,ANG,2.0,10.0,0.0,R,38,-116.3546125820093,-47.753089262356376
10,ANG,2.0,10.0,0.0,L,39,-4.323043205974989,-28.199301260333243
10,ANG,2.0,10.0,0.0,R,39,-114.57951611544247,-48.3868660513111
10,ANG,2.0,10.0,0.0,L,40,-3.875895767061418,-27.98297847510895
10,ANG,2.0,10.0,0.0,R,40,-114.26804629062869,-48.46018953631669
10,ANG,2.0,10.0,0.0,L,41,-3.8508137380082292,-27.497187238462143
10,ANG,2.0,10.0,0.0,R,41,-114.41917504455304,-48.00032312950339
10,ANG,2.0,10.0,0.0,L,42,-4.222343899180235,-27.845384742484242
10,ANG,2.0,10.0,0.0,R,42,-114.56993219973035,-48.20859364233002
10,ANG,2.0,10.0,0.0,L,43,-4.449768544751937,-28.774824765988996
10,ANG,2.0,10.0,0.0,R,43,-114.73303111252335,-49.610606195949096
11,ANG,2.0,0.0,10.0,L,0,21.434340600653094,-47.63435760730384
11,ANG,2.0,0.0,10.0,R,0,-77.08610627588826,-70.78794807854715
11,ANG,2.0,0.0,10.0,L,1,29.52107238851441,-58.75461203849402
11,ANG,2.0,0.0,10.0,R,1,-70.85268280303796,-83.53778290203358
11,ANG,2.0,0.0,10.0,L,2,32.091673457167026,-61.82454761310815
11,ANG,2.0,0.0,10.0,R,2,-69.61712255890896,-86.21019423081758
11,ANG,2.0,0.0,10.0,L,3,32.46596195396752,-62.08849091884561
11,ANG,2.0,0.0,10.0,R,3,-69.92858015951442,-87.42729048555454
11,ANG,2.0,0.0,10.0,L,4,32.15607055527571,-62.235091280039676
11,ANG,2.0,0.0,10.0,R,4,-69.68551341826395,-87.50952604977294
11,ANG,2.0,0.0,10.0,L,5,33.5542488447513,-67.3493214792853
11,ANG,2.0,0.0,10.0,R,5,-79.96949776122959,-79.52657790336086
11,ANG,2.0,0.0,10.0,L,6,34.85522616198641,-69.72008209998347
11,ANG,2.0,0.0,10.0,R,6,-82.0350930240711,-79.60588387113094
11,ANG,2.0,0.0,10.0,L,7,35.508321090700434,-69.30924555584994
11,ANG,2.0,0.0,10.0,R,7,-82.3040666066327,-79.18817887967532
11,ANG,2.0,0.0,10.0,L,8,36.03471900123607,-69.50371399077667
11,ANG,2.0,0.0,10.0,R,8,-82.10620256249491,-80.20671648078263
11,ANG,2.0,0.0,10.0,L,9,36.08743544886871,-69.82521807549895
11,ANG,2.0,0.0,10.0,R,9,-82.66969977365653,-80.17584688235723
11,ANG,2.0,0.0,10.0,L,10,36.05961321508097,-70.17145954280396
11,ANG,2.0,0.0,10.0,R,10,-82.27152645851717,-79.57107776579292
11,ANG,2.0,0.0,10.0,L,11,36.308090880894206,-70.13716159531748
11,ANG,2.0,0.0,10.0,R,11,-83.33128684554148,-79.61183857002584
11,ANG,2.0,0.0,10.0,L,12,35.814197999665375,-70.05481655535917
11,ANG,2.0,0.0,10.0,R,12,-82.819876050277,-79.77668232645132
11,ANG,2.0,0.0,10.0,L,13,32.14230853927221,-58.016388359182116
11,ANG,2.0,0.0,10.0,R,13,-64.28973538865495,-85.496158357839
11,ANG,2.0,0.0,10.0,L,14,35.96488071472829,-66.50176384302847
11,ANG,2.0,0.0,10.0,R,14,-76.7062071483846,-81.10422757455807
11,ANG,2.0,0.0,10.0,L,15,37.41194556921579,-68.07754548002751
11,ANG,2.0,0.0,10.0,R,15,-81.0608821896831,-79.39796685110116
11,ANG,2.0,0.0,10.0,L,16,38.3252818090598,-68.20015278036249
11,ANG,2.0,0.0,10.0,R,16,-82.53494095117608,-78.47923538078143
11,ANG,2.0,0.0,10.0,L,17,38.18438307875595,-67.70666086984026
11,ANG,2.0,0.0,10.0,R,17,-82.02461497547108,-78.91545626372505
11,ANG,2.0,0.0,10.0,L,18,38.45076029356047,-67.48762621189897
11,ANG,2.0,0.0,10.0,R,18,-82.71310761147163,-78.09574825555282
11,ANG,2.0,0.0,10.0,L,19,38.30103495453508,-67.66409355311403
11,ANG,2.0,0.0,10.0,R,19,-83.92707632153285,-78.32811894578262
11,ANG,2.0,0.0,10.0,L,20,38.29543918789001,-68.21121488119455
11,ANG,2.0,0.0,10.0,R,20,-84.48352287729625,-77.94602882461619
11,ANG,2.0,0.0,10.0,L,21,38.298431061116254,-68.22157841512183
11,ANG,2.0,0.0,10.0,R,21,-83.26080290764884,-78.43579956718902
11,ANG,2.0,0.0,10.0,L,22,37.83282344178407,-68.15823628852752
11,ANG,2.0,0.0,10.0,R,22,-82.74540820498208,-77.96535536416783
11,ANG,2.0,0.0,10.0,L,23,38.05517230083788,-67.66156758730892
11,ANG,2.0,0.0,10.0,R,23,-82.28341721428922,-77.91627485749136
11,ANG,2.0,0.0,10.0,L,24,38.098993722020786,-67.71425980521188
11,ANG,2.0,0.0,10.0,R,24,-80.78517042675905,-78.46824572097249
11,ANG,2.0,0.0,10.0,L,25,37.664741762528536,-68.43275501549775
11,ANG,2.0,0.0,10.0,R,25,-81.91979990419784,-78.00849235948935
11,ANG,2.0,0.0,10.0,L,26,37.61068683679194,-68.03712576689709
11,ANG,2.0,0.0,10.0,R,26,-81.89317019392975,-78.18782986663837
11,ANG,2.0,0.0,10.0,L,27,38.56220513441999,-67.80367450457867
11,ANG,2.0,0.0,10.0,R,27,-82.47187527090831,-78.18083661677842
11,ANG,2.0,0.0,10.0,L,28,39.3005953962014,-68.25951791241206
11,ANG,2.0,0.0,10.0,R,28,-82.28895431247076,-77.75843925899831
11,ANG,2.0,0.0,10.0,L,29,41.60208348395984,-67.67117392718973
11,ANG,2.0,0.0,10.0,R,29,-80.69871196941014,-76.71897816218376
11,ANG,2.0,0.0,10.0,L,30,41.42050861077959,-68.17437541521647
11,ANG,2.0,0.0,10.0,R,30,-81.5958125317014,-76.03221716842228
11,ANG,2.0,0.0,10.0,L,31,42.1954520496751,-66.82021691199867
11,ANG,2.0,0.0,10.0,R,31,-82.56876510738931,-75.33400628270864
11,ANG,2.0,0.0,10.0,L,32,42.40117641013802,-66.1133219184958
11,ANG,2.0,0.0,10.0,R,32,-80.97095281058397,-75.79324305498554
11,ANG,2.0,0.0,10.0,L,33,41.55163640105023,-66.76602471496781
11,ANG,2.0,0.0,10.0,R,33,-80.01161147390815,-75.23806029673705
11,ANG,2.0,0.0,10.0,L,34,42.026777878207845,-67.03518462207313
11,ANG,2.0,0.0,10.0,R,34,-81.12087060447308,-74.66681619913321
11,ANG,2.0,0.0,10.0,L,35,42.25827252439261,-67.46152380099275
11,ANG,2.0,0.0,10.0,R,35,-81.02051137193429,-74.6446141156935
11,ANG,2.0,0.0,10.0,L,36,43.37695109720953,-67.00574098735363
11,ANG,2.0,0.0,10.0,R,36,-81.11927908523505,-75.18930771147143
11,ANG,2.0,0.0,10.0,L,37,43.37786457747316,-66.86846182844215
11,ANG,2.0,0.0,10.0,R,37,-81.20115020038705,-75.02041806887769
