marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
14,ANG,2.0,0.0,-5.0,R,16,57.40864221145264,36.170527466689386
14,ANG,2.0,0.0,-5.0,L,17,-50.35971664208243,20.2022478944095
14,ANG,2.0,0.0,-5.0,R,17,63.05773534016494,24.44992478888692
14,ANG,2.0,0.0,-5.0,L,18,-50.78404273508234,17.766810104369725
14,ANG,2.0,0.0,-5.0,R,18,59.01111043464811,32.92097332494961
14,ANG,2.0,0.0,-5.0,L,19,-51.799397419737005,16.77221573306554
14,ANG,2.0,0.0,-5.0,R,19,63.89604217268961,22.830831805890394
14,ANG,2.0,0.0,-5.0,L,20,-51.99917528553942,16.07345337201157
14,ANG,2.0,0.0,-5.0,R,20,64.60127033567235,20.165682039127773
14,ANG,2.0,0.0,-5.0,L,21,-51.17317105593119,16.717169927537874
14,ANG,2.0,0.0,-5.0,R,21,65.22018292421686,20.43006214690606
14,ANG,2.0,0.0,-5.0,L,22,-51.747733244083406,16.797824444727652
14,ANG,2.0,0.0,-5.0,R,22,65.6442566579521,19.664199131696844
14,ANG,2.0,0.0,-5.0,L,23,-51.28054568069462,17.13670900026418
14,ANG,2.0,0.0,-5.0,R,23,65.32792109566675,20.17349986729103
14,ANG,2.0,0.0,-5.0,L,24,-51.58312558745762,17.642178386020642
14,ANG,2.0,0.0,-5.0,R,24,64.50963686863835,20.87558343254124
14,ANG,2.0,0.0,-5.0,L,25,-52.31725520853786,16.895316153065984
14,ANG,2.0,0.0,-5.0,R,25,64.59866728527376,20.12385415236374
14,ANG,2.0,0.0,-5.0,L,26,-51.46318015070799,17.292253419525508
14,ANG,2.0,0.0,-5.0,R,26,64.75366514768132,20.53209859146473
14,ANG,2.0,0.0,-5.0,L,27,-45.42468099638699,29.756480676608746
14,ANG,2.0,0.0,-5.0,R,27,58.46042602849472,31.275483663673857
14,ANG,2.0,0.0,-5.0,L,28,-32.28684884604854,33.21912511711278
14,ANG,2.0,0.0,-5.0,R,28,47.73234530237222,29.772424045912384
14,ANG,2.0,0.0,-5.0,L,29,-10.650376108936188,42.51700854854517
14,ANG,2.0,0.0,-5.0,R,29,44.7715623736892,27.10113278168741
14,ANG,2.0,0.0,-5.0,L,30,-26.04262724108772,36.025328426430086
14,ANG,2.0,0.0,-5.0,R,30,44.02007267513258,33.32813213817519
14,ANG,2.0,0.0,-5.0,L,31,-28.456102333506344,39.07265449439813
14,ANG,2.0,0.0,-5.0,R,31,42.455804062856956,38.67301802974414
14,ANG,2.0,0.0,-5.0,L,32,-39.58391605882975,32.44634646644148
14,ANG,2.0,0.0,-5.0,R,32,41.6604057175216,41.543832732217396
14,ANG,2.0,0.0,-5.0,L,33,-43.9778954330979,32.37457485718308
14,ANG,2.0,0.0,-5.0,R,33,59.47506755301538,8.672787897231903
14,ANG,2.0,0.0,-5.0,L,34,-50.57311725310509,22.452696019536884
14,ANG,2.0,0.0,-5.0,R,34,56.40314326078546,28.72343439000173
14,ANG,2.0,0.0,-5.0,L,35,-52.63606276687639,19.859759108686777
14,ANG,2.0,0.0,-5.0,R,35,55.931967527772926,33.66726977106022
14,ANG,2.0,0.0,-5.0,L,36,-52.11396037663862,19.461818498270837
14,ANG,2.0,0.0,-5.0,R,36,56.95246698762748,34.273674216654605
14,ANG,2.0,0.0,-5.0,L,37,-47.09172652005202,31.40903623183705
14,ANG,2.0,0.0,-5.0,R,37,57.09762362505288,34.2821864306144
14,ANG,2.0,0.0,-5.0,L,38,-45.70369780631433,34.61856203380307
14,ANG,2.0,0.0,-5.0,R,38,66.01342538069126,6.646713335301707
14,ANG,2.0,0.0,-5.0,L,39,-45.40698208786749,35.02032963627435
14,ANG,2.0,0.0,-5.0,R,39,59.13522392405264,29.998096086186305
14,ANG,2.0,0.0,-5.0,L,40,-44.35095546498944,34.30101849452655
14,ANG,2.0,0.0,-5.0,R,40,56.71668686271094,34.539545766895856
14,ANG,2.0,0.0,-5.0,L,41,-44.48654390216296,34.884448269644935
14,ANG,2.0,0.0,-5.0,R,41,57.182145902667976,36.70957676955182
14,ANG,2.0,0.0,-5.0,L,42,-44.2131947287305,34.39364716650279
14,ANG,2.0,0.0,-5.0,R,42,56.72025374877093,37.673763146340974
14,ANG,2.0,0.0,-5.0,L,43,-43.942015339256336,34.621745133789936
14,ANG,2.0,0.0,-5.0,R,43,56.11282114071908,37.12762262281214
14,ANG,2.0,0.0,-5.0,L,44,-49.30419202868719,21.224362418150108
14,ANG,2.0,0.0,-5.0,R,44,56.58862763160566,36.00998963741726
14,ANG,2.0,0.0,-5.0,L,45,-50.2887761938927,18.316555652241185
14,ANG,2.0,0.0,-5.0,R,45,56.12115198623418,36.708290956807936
14,ANG,2.0,0.0,-5.0,L,46,-50.38312882917129,18.235064106088547
14,ANG,2.0,0.0,-5.0,R,46,61.545330395363024,23.48618790233266
14,ANG,2.0,0.0,-5.0,L,47,-50.749176696676805,19.621031293360762
14,ANG,2.0,0.0,-5.0,R,47,62.648599036002416,20.731634844814614
14,ANG,2.0,0.0,-5.0,L,48,-50.53147479618874,19.02110950829659
14,ANG,2.0,0.0,-5.0,R,48,62.91921417229336,20.70145190354583
14,ANG,2.0,0.0,-5.0,L,49,-50.53480721706381,18.506520427383837
14,ANG,2.0,0.0,-5.0,R,49,62.62824901951572,21.044146134520176
14,ANG,2.0,0.0,-5.0,L,50,-45.47745420150398,31.50262513850732
14,ANG,2.0,0.0,-5.0,R,50,63.7581888260523,19.405908379803538
14,ANG,2.0,0.0,-5.0,L,51,-44.1859900341519,34.69852713138763
14,ANG,2.0,0.0,-5.0,R,51,64.17625229651728,19.212976261722808
14,ANG,2.0,0.0,-5.0,L,52,-44.14848308273671,35.28165054756659
14,ANG,2.0,0.0,-5.0,R,52,63.812152447437384,19.912672691013583
14,ANG,2.0,0.0,-5.0,L,53,-44.335084773681054,34.43589050834288
14,ANG,2.0,0.0,-5.0,R,53,63.581694315089294,20.546927587641136
14,ANG,2.0,0.0,-5.0,L,54,-45.75639234540095,33.643839958444175
14,ANG,2.0,0.0,-5.0,R,54,65.02640942729893,20.53839979347857
14,ANG,2.0,0.0,-5.0,L,55,-46.35062921111446,34.136675707124176
14,ANG,2.0,0.0,-5.0,R,55,65.26666119830344,21.36662988407577
14,ANG,2.0,0.0,-5.0,L,56,-45.67601669269525,33.4220842826911
14,ANG,2.0,0.0,-5.0,R,56,66.14456764708936,20.947950895542768
14,ANG,2.0,0.0,-5.0,L,57,-45.1655548429396,32.98335906013692
14,ANG,2.0,0.0,-5.0,R,57,59.59984240995608,32.184055953847555
14,ANG,2.0,0.0,-5.0,L,58,-44.47380357452771,33.06805764379586
14,ANG,2.0,0.0,-5.0,R,58,58.22708968736731,34.6125120374873
14,ANG,2.0,0.0,-5.0,L,59,-42.83267965463988,33.81963020971281
14,ANG,2.0,0.0,-5.0,R,59,57.29954674608746,34.86629576731781
14,ANG,2.0,0.0,-5.0,L,60,-43.18584704336382,33.59732513977537
14,ANG,2.0,0.0,-5.0,R,60,56.68229924019586,35.44692280419578
14,ANG,2.0,0.0,-5.0,L,61,-43.16074710258382,33.18625269808685
14,ANG,2.0,0.0,-5.0,R,61,56.56871539705923,35.983484979813696
