marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
8,ANG,2.0,-2.5,0.0,R,50,45.83110877212859,31.68314050798569
8,ANG,2.0,-2.5,0.0,L,51,-46.95089615610532,25.693548907541235
8,ANG,2.0,-2.5,0.0,R,51,45.459488852600906,33.2776436749302
8,ANG,2.0,-2.5,0.0,L,52,-46.232986005940354,25.434939828208268
8,ANG,2.0,-2.5,0.0,R,52,46.070623726824145,32.12479710559732
8,ANG,2.0,-2.5,0.0,L,53,-46.220331232591754,25.414829189815265
8,ANG,2.0,-2.5,0.0,R,53,46.42301263845966,32.18290347130129
8,ANG,2.0,-2.5,0.0,L,54,-47.07983290822364,26.274512717090836
8,ANG,2.0,-2.5,0.0,R,54,46.01827617473061,32.261420517825556
8,ANG,2.0,-2.5,0.0,L,55,-45.47139743897379,26.5987819178059
8,ANG,2.0,-2.5,0.0,R,55,45.67077122313973,32.86696631336694
8,ANG,2.0,-2.5,0.0,L,56,-45.61165441638241,26.18190614063412
8,ANG,2.0,-2.5,0.0,R,56,45.76483743728866,32.8221695494267
8,ANG,2.0,-2.5,0.0,L,57,-45.910228365502775,26.05993233998021
8,ANG,2.0,-2.5,0.0,R,57,43.68892312338517,33.79513670923885
8,ANG,2.0,-2.5,0.0,L,58,-46.666426910797114,26.366821072982262
8,ANG,2.0,-2.5,0.0,R,58,44.69891872752869,32.13650726102754
8,ANG,2.0,-2.5,0.0,L,59,-47.070341902015755,25.903930357344645
8,ANG,2.0,-2.5,0.0,R,59,45.87905877966913,32.71979305167595
8,ANG,2.0,-2.5,0.0,L,60,-47.2861659194862,25.83214448439788
8,ANG,2.0,-2.5,0.0,R,60,45.383412682039946,32.35046753113512
8,ANG,2.0,-2.5,0.0,L,61,-47.08980986227235,26.112910353290935
8,ANG,2.0,-2.5,0.0,R,61,45.2412372371682,32.29533121096338
8,ANG,2.0,-2.5,0.0,L,62,-47.47111624819797,25.722458432028397
8,ANG,2.0,-2.5,0.0,R,62,45.749373711729824,32.392889962409285
1,REF,40.0,0.0,0.0,L,0,-43.99265236735152,27.423845095916356
1,REF,40.0,0.0,0.0,R,0,55.387012823371236,33.03537105118668
1,REF,40.0,0.0,0.0,L,1,-44.150588332396886,27.532971342767063
1,REF,40.0,0.0,0.0,R,1,56.93645688571489,32.210389253006205
1,REF,40.0,0.0,0.0,L,2,-43.16284378898499,26.929979589724283
1,REF,40.0,0.0,0.0,R,2,56.926406376616555,31.97779005967121
1,REF,40.0,0.0,0.0,L,3,-43.773337623466674,29.36859511737174
1,REF,40.0,0.0,0.0,R,3,55.74489101617828,31.91466586199186
1,REF,40.0,0.0,0.0,L,4,-43.70524373041176,27.80880047550362
1,REF,40.0,0.0,0.0,R,4,56.90873171100277,31.593257088668235
1,REF,40.0,0.0,0.0,L,5,-43.77716282645485,27.365724995404932
1,REF,40.0,0.0,0.0,R,5,56.287598344622495,31.493551798574302
1,REF,40.0,0.0,0.0,L,6,-43.64352901426793,27.193362266116957
1,REF,40.0,0.0,0.0,R,6,55.42455788118692,30.991165137690714
1,REF,40.0,0.0,0.0,L,7,-44.203586190993526,27.913640438721625
1,REF,40.0,0.0,0.0,R,7,55.70734644889225,30.61380124502391
1,REF,40.0,0.0,0.0,L,8,-44.20945889505742,27.809830360548776
1,REF,40.0,0.0,0.0,R,8,53.708583419339284,47.80174962167865
1,REF,40.0,0.0,0.0,L,9,-43.69383083601447,27.393932642070816
1,REF,40.0,0.0,0.0,R,9,54.160417056299885,50.58893207438126
1,REF,40.0,0.0,0.0,L,10,-42.98914239010982,26.267139999491363
1,REF,40.0,0.0,0.0,R,10,53.6122140057783,50.33393859414535
1,REF,40.0,0.0,0.0,L,11,-43.083660618455426,26.230335126755577
1,REF,40.0,0.0,0.0,R,11,54.642715183144595,34.90597582463329
1,REF,40.0,0.0,0.0,L,12,-42.29946715528075,26.6660724835152
1,REF,40.0,0.0,0.0,R,12,53.201606127782576,47.436711713840396
1,REF,40.0,0.0,0.0,L,13,-41.66408612318145,26.395734136032225
1,REF,40.0,0.0,0.0,R,13,52.74646929489106,50.28232821350748
1,REF,40.0,0.0,0.0,L,14,-41.52181239873583,26.411031239077886
1,REF,40.0,0.0,0.0,R,14,54.24667946258446,51.29859286102109
1,REF,40.0,0.0,0.0,L,15,-41.525477966047625,25.9522209133762
1,REF,40.0,0.0,0.0,R,15,54.583113643576084,51.02917196345172
1,REF,40.0,0.0,0.0,L,16,-41.684496188038416,24.996206560786344
1,REF,40.0,0.0,0.0,R,16,55.33343026275206,49.51453667406499
1,REF,40.0,0.0,0.0,L,17,-41.3557612584497,23.942478995394925
1,REF,40.0,0.0,0.0,R,17,55.89802520545541,48.621833211436915
1,REF,40.0,0.0,0.0,L,18,-41.27899076350934,24.384528507777553
1,REF,40.0,0.0,0.0,R,18,56.1205057778496,48.326781254863896
1,REF,40.0,0.0,0.0,L,19,-41.603021087792854,24.09044873187127
1,REF,40.0,0.0,0.0,R,19,57.17623356191686,48.20862825104989
1,REF,40.0,0.0,0.0,L,20,-42.55110057371646,23.360281076760167
1,REF,40.0,0.0,0.0,R,20,55.36247834725891,48.34521850687646
1,REF,40.0,0.0,0.0,L,21,-41.815150698703796,22.118725304478804
1,REF,40.0,0.0,0.0,R,21,55.55157929849324,47.72956718287267
1,REF,40.0,0.0,0.0,L,22,-41.91037118342957,36.51625851643452
1,REF,40.0,0.0,0.0,R,22,54.48986059719606,48.84114046969376
1,REF,40.0,0.0,0.0,L,23,-41.179699520148915,39.26737562284009
1,REF,40.0,0.0,0.0,R,23,54.502499369383415,48.730901990211855
1,REF,40.0,0.0,0.0,L,24,-41.54650762977617,39.932098016042715
1,REF,40.0,0.0,0.0,R,24,54.858932597225376,48.86512813226737
1,REF,40.0,0.0,0.0,L,25,-44.19039874016843,27.58892010731882
1,REF,40.0,0.0,0.0,R,25,54.77188646398138,48.223049831272036
1,REF,40.0,0.0,0.0,L,26,-43.3042569551623,25.738348286945097
1,REF,40.0,0.0,0.0,R,26,54.448166313701485,48.29580134691584
1,REF,40.0,0.0,0.0,L,27,-42.409467715583,25.603554331757167
1,REF,40.0,0.0,0.0,R,27,54.81566439801069,48.687472613812275
1,REF,40.0,0.0,0.0,L,28,-41.89902215716136,23.76451946240774
1,REF,40.0,0.0,0.0,R,28,53.68438744632161,48.82830782552072
1,REF,40.0,0.0,0.0,L,29,-43.00509717697399,23.464441185908367
1,REF,40.0,0.0,0.0,R,29,53.82442981790001,50.4074677675844
1,REF,40.0,0.0,0.0,L,30,-43.38895212968609,23.679150846811275
1,REF,40.0,0.0,0.0,R,30,55.721780863532025,33.253870812586726
1,REF,40.0,0.0,0.0,L,31,-42.65346435868312,23.471349842845378
1,REF,40.0,0.0,0.0,R,31,56.93911765224578,29.99882810503437
1,REF,40.0,0.0,0.0,L,32,-42.84008109187575,24.083433605823416
1,REF,40.0,0.0,0.0,R,32,56.4605187577259,28.98780352303161
1,REF,40.0,0.0,0.0,L,33,-41.920796043937735,23.6379516309383
1,REF,40.0,0.0,0.0,R,33,56.044086210559925,29.131498658616117
1,REF,40.0,0.0,0.0,L,34,-42.163706180448784,23.71170905398218
1,REF,40.0,0.0,0.0,R,34,55.742464486699326,29.087000454032225
1,REF,40.0,0.0,0.0,L,35,-41.81326038408924,24.046319496265117
1,REF,40.0,0.0,0.0,R,35,56.09331279344281,29.32425243350626
1,REF,40.0,0.0,0.0,L,36,-41.80233611096436,24.690882101881922
1,REF,40.0,0.0,0.0,R,36,56.21190509541286,29.06573322945547
1,REF,40.0,0.0,0.0,L,37,-41.88984385750011,25.059856313895352
1,REF,40.0,0.0,0.0,R,37,56.67289196732762,29.38416819654359
1,REF,40.0,0.0,0.0,L,38,-41.96663839849269,25.25829167690449
1,REF,40.0,0.0,0.0,R,38,56.98758197948974,30.13239907988903
1,REF,40.0,0.0,0.0,L,39,-42.23363502634592,25.371253299270666
1,REF,40.0,0.0,0.0,R,39,56.77946930167536,30.29617880590305
1,REF,40.0,0.0,0.0,L,40,-42.040734840001655,25.22810207115914
1,REF,40.0,0.0,0.0,R,40,56.84626374503469,30.073974248988492
1,REF,40.0,0.0,0.0,L,41,-42.29719378269877,25.53873020926617
1,REF,40.0,0.0,0.0,R,41,57.11556671412271,29.841040249119686
1,REF,40.0,0.0,0.0,L,42,-42.10035515248242,24.903481983355704
1,REF,40.0,0.0,0.0,R,42,56.966586511441946,29.940490978550038
1,REF,40.0,0.0,0.0,L,43,-42.94961867236273,24.99319300179167
1,REF,40.0,0.0,0.0,R,43,56.14582796213169,30.598102023766376
1,REF,40.0,0.0,0.0,L,44,-41.07303967131057,24.376676852852132
1,REF,40.0,0.0,0.0,R,44,56.610105156728636,30.108070711204025
1,REF,40.0,0.0,0.0,L,45,-41.424824013722976,24.800479006750674
1,REF,40.0,0.0,0.0,R,45,55.7843818722406,30.496766341439635
1,REF,40.0,0.0,0.0,L,46,-41.67542439161328,24.925161423579482
1,REF,40.0,0.0,0.0,R,46,55.77136205548463,30.662352141681936
1,REF,40.0,0.0,0.0,L,47,-42.03166983327639,25.004823787555406
1,REF,40.0,0.0,0.0,R,47,56.02591092711938,30.706743917956807
1,REF,40.0,0.0,0.0,L,48,-42.564847363818735,24.72695018882129
1,REF,40.0,0.0,0.0,R,48,56.271401830564436,30.307977456785373
1,REF,40.0,0.0,0.0,L,49,-42.44251221219416,25.34345580641024
1,REF,40.0,0.0,0.0,R,49,54.63315693094092,46.04976232568959
1,REF,40.0,0.0,0.0,L,50,-42.30446860362192,25.213941723068228
1,REF,40.0,0.0,0.0,R,50,55.6350244316891,33.909150043642946
1,REF,40.0,0.0,0.0,L,51,-41.90679245518136,25.703505326438506
1,REF,40.0,0.0,0.0,R,51,55.5970771989339,30.78617063891256
1,REF,40.0,0.0,0.0,L,52,-40.52375093497339,25.305030656663845
1,REF,40.0,0.0,0.0,R,52,53.86555146210562,47.010686330132046
1,REF,40.0,0.0,0.0,L,53,-41.03537861945548,24.692734987577488
1,REF,40.0,0.0,0.0,R,53,54.37320021357117,49.89322446082614
1,REF,40.0,0.0,0.0,L,54,-40.988516628241214,26.191747505286585
1,REF,40.0,0.0,0.0,R,54,54.26500188085406,51.470671173769425
1,REF,40.0,0.0,0.0,L,55,-40.82719415512677,25.206071877668663
1,REF,40.0,0.0,0.0,R,55,55.17575867987508,51.35675771044061
1,REF,40.0,0.0,0.0,L,56,-40.53488191608825,25.402814943635224
1,REF,40.0,0.0,0.0,R,56,55.43285597989729,50.84008588685182
1,REF,40.0,0.0,0.0,L,57,-40.049174694605405,24.758718700456278
1,REF,40.0,0.0,0.0,R,57,54.938488507978846,51.369370862145445
1,REF,40.0,0.0,0.0,L,58,-41.17210623346614,25.302531239424347
1,REF,40.0,0.0,0.0,R,58,55.198800854313205,50.3913121648027
1,REF,40.0,0.0,0.0,L,59,-41.41872547166312,24.983880374887406
1,REF,40.0,0.0,0.0,R,59,55.53648661790761,50.43111897741351
1,REF,40.0,0.0,0.0,L,60,-41.61298764648815,26.379687051907204
1,REF,40.0,0.0,0.0,R,60,56.24268635090996,33.7249947091752
1,REF,40.0,0.0,0.0,L,61,-42.423179988289306,25.880645117020087
1,REF,40.0,0.0,0.0,R,61,55.17405103246702,30.586211031679245
1,REF,40.0,0.0,0.0,L,62,-42.35961022099613,24.73056776747721
1,REF,40.0,0.0,0.0,R,62,55.49712458703342,28.95323721665884
1,REF,40.0,0.0,0.0,L,63,-42.61055048773489,24.655078115791373
1,REF,40.0,0.0,0.0,R,63,54.97422819641616,45.31002595869295
1,REF,40.0,0.0,0.0,L,64,-41.80513060901573,36.40553207895017
1,REF,40.0,0.0,0.0,R,64,54.861954410010966,47.63747970507348
1,REF,40.0,0.0,0.0,L,65,-41.66341422478002,39.33133792808679
1,REF,40.0,0.0,0.0,R,65,54.54536242234941,47.95221246491924
1,REF,40.0,0.0,0.0,L,66,-41.030688843494886,40.77975229567467
1,REF,40.0,0.0,0.0,R,66,54.31901972798665,48.51569326420299
1,REF,40.0,0.0,0.0,L,67,-40.582224433903704,41.516450095944876
1,REF,40.0,0.0,0.0,R,67,54.03075944624011,48.85832827221437
1,REF,40.0,0.0,0.0,L,68,-42.287719406522946,28.720728016063354
1,REF,40.0,0.0,0.0,R,68,55.479475009984974,48.70698260993401
1,REF,40.0,0.0,0.0,L,69,-41.79213625230019,26.11226256406077
1,REF,40.0,0.0,0.0,R,69,55.59633168443342,49.13951147488717
2,DIST,8.0,0.0,0.0,L,0,-44.66076731035392,23.98507361075871
2,DIST,8.0,0.0,0.0,R,0,54.36561229427871,46.076927137217226
2,DIST,8.0,0.0,0.0,L,1,-43.853226567321805,24.570452551883726
2,DIST,8.0,0.0,0.0,R,1,55.419100853042856,47.26741345175594
2,DIST,8.0,0.0,0.0,L,2,-43.994954884415655,24.532517926718203
2,DIST,8.0,0.0,0.0,R,2,56.796049493337335,47.38336100619851
2,DIST,8.0,0.0,0.0,L,3,-43.02813263664548,23.92109860255379
2,DIST,8.0,0.0,0.0,R,3,56.92928216212083,47.40011329987422
2,DIST,8.0,0.0,0.0,L,4,-43.06127193264205,24.29702078481771
2,DIST,8.0,0.0,0.0,R,4,56.54830238792655,47.79243410118957
2,DIST,8.0,0.0,0.0,L,5,-43.204854464853405,24.309499572237563
2,DIST,8.0,0.0,0.0,R,5,57.91783499619943,31.583602549082052
2,DIST,8.0,0.0,0.0,L,6,-43.43468772038102,24.44746796981256
2,DIST,8.0,0.0,0.0,R,6,57.88066869263621,28.361857340833183
2,DIST,8.0,0.0,0.0,L,7,-42.16421740450098,23.38289566726575
2,DIST,8.0,0.0,0.0,R,7,57.744120289030626,27.417755131106276
2,DIST,8.0,0.0,0.0,L,8,-43.110257912913546,22.93651884795072
2,DIST,8.0,0.0,0.0,R,8,57.57788728398936,26.752059679417595
2,DIST,8.0,0.0,0.0,L,9,-43.34191472641423,22.665430588024527
2,DIST,8.0,0.0,0.0,R,9,56.92999400263033,27.912053054840115
2,DIST,8.0,0.0,0.0,L,10,-43.89336311248672,23.422910821356673
2,DIST,8.0,0.0,0.0,R,10,56.909047743679366,27.68558850858987
2,DIST,8.0,0.0,0.0,L,11,-44.05392601867357,23.353874176093395
2,DIST,8.0,0.0,0.0,R,11,56.3552812956525,27.75547539858497
2,DIST,8.0,0.0,0.0,L,12,-44.45186527063974,24.2444269811782
2,DIST,8.0,0.0,0.0,R,12,55.948329795888,27.634215538552716
2,DIST,8.0,0.0,0.0,L,13,-44.56216824186805,24.60102512060746
2,DIST,8.0,0.0,0.0,R,13,55.30553017472231,43.700471788996204
2,DIST,8.0,0.0,0.0,L,14,-44.48924885335224,23.45601668166098
2,DIST,8.0,0.0,0.0,R,14,55.450578338211265,47.075452409434114
2,DIST,8.0,0.0,0.0,L,15,-43.88596844068963,23.854536789749922
2,DIST,8.0,0.0,0.0,R,15,55.33154435879465,46.94400706394986
2,DIST,8.0,0.0,0.0,L,16,-43.50994407819222,23.962893786532533
2,DIST,8.0,0.0,0.0,R,16,54.43162928351867,47.22708318733659
2,DIST,8.0,0.0,0.0,L,17,-43.671251706258154,23.953571659657296
2,DIST,8.0,0.0,0.0,R,17,55.80834982534482,31.431715031051866
2,DIST,8.0,0.0,0.0,L,18,-43.22605485389919,24.266949089388092
2,DIST,8.0,0.0,0.0,R,18,55.64381115741941,28.31178896599662
2,DIST,8.0,0.0,0.0,L,19,-44.235076611074845,23.397940426774568
2,DIST,8.0,0.0,0.0,R,19,54.58502649654439,27.79627184595466
2,DIST,8.0,0.0,0.0,L,20,-44.4472294243259,22.992186981644732
2,DIST,8.0,0.0,0.0,R,20,54.811972383276334,27.08730246133597
2,DIST,8.0,0.0,0.0,L,21,-43.72844463253644,23.61194754169894
2,DIST,8.0,0.0,0.0,R,21,54.26849041170946,26.814687200748924
2,DIST,8.0,0.0,0.0,L,22,-42.98894877229014,23.249736582578347
2,DIST,8.0,0.0,0.0,R,22,54.855567939804985,26.299321743429026
2,DIST,8.0,0.0,0.0,L,23,-43.43945954750171,22.871594560015623
2,DIST,8.0,0.0,0.0,R,23,54.655078915246925,26.242951283627946
2,DIST,8.0,0.0,0.0,L,24,-43.27940247620583,22.170530288961885
2,DIST,8.0,0.0,0.0,R,24,55.6529833906294,27.072247460362686
2,DIST,8.0,0.0,0.0,L,25,-42.79926318316206,23.2705002387084
2,DIST,8.0,0.0,0.0,R,25,56.22426372414336,26.93835584887116
2,DIST,8.0,0.0,0.0,L,26,-43.48424916248722,22.896828722167278
2,DIST,8.0,0.0,0.0,R,26,57.118836290455185,26.706527868389678
2,DIST,8.0,0.0,0.0,L,27,-42.88349994222571,23.433769433729395
2,DIST,8.0,0.0,0.0,R,27,56.74284954909189,26.91826562702654
2,DIST,8.0,0.0,0.0,L,28,-44.27144079436632,23.180656590401355
2,DIST,8.0,0.0,0.0,R,28,56.46213693445837,27.463421088761187
2,DIST,8.0,0.0,0.0,L,29,-44.532124689844345,23.40897768879584
2,DIST,8.0,0.0,0.0,R,29,55.21624229251188,43.7791728702568
2,DIST,8.0,0.0,0.0,L,30,-44.17952430359911,23.005080928174173
2,DIST,8.0,0.0,0.0,R,30,55.04583843520527,46.347796191404164
2,DIST,8.0,0.0,0.0,L,31,-44.31494859670181,23.061757989936023
2,DIST,8.0,0.0,0.0,R,31,56.23482406153475,30.691887620253617
2,DIST,8.0,0.0,0.0,L,32,-44.02467408899872,22.7865988704681
2,DIST,8.0,0.0,0.0,R,32,55.84265315703234,26.899553790880212
2,DIST,8.0,0.0,0.0,L,33,-43.76393374210763,24.571179748716425
2,DIST,8.0,0.0,0.0,R,33,55.796743736637694,27.007531184799067
2,DIST,8.0,0.0,0.0,L,34,-44.070908758774394,23.71355880957292
2,DIST,8.0,0.0,0.0,R,34,55.82111506400549,26.58631736344328
2,DIST,8.0,0.0,0.0,L,35,-44.89956990834223,24.1575529258835
2,DIST,8.0,0.0,0.0,R,35,55.999041469898536,26.782688627676198
2,DIST,8.0,0.0,0.0,L,36,-44.942722077686845,24.084151898086937
2,DIST,8.0,0.0,0.0,R,36,55.57828444050708,26.721267907995802
2,DIST,8.0,0.0,0.0,L,37,-45.299820242645744,23.987754673620884
2,DIST,8.0,0.0,0.0,R,37,56.301680063232055,26.935127550759045
2,DIST,8.0,0.0,0.0,L,38,-44.98236287401953,23.668754454163306
2,DIST,8.0,0.0,0.0,R,38,56.07320861425471,27.17822417892426
2,DIST,8.0,0.0,0.0,L,39,-44.92093341988615,23.158212480759275
2,DIST,8.0,0.0,0.0,R,39,56.40148949708354,26.92936277012378
2,DIST,8.0,0.0,0.0,L,40,-42.326847508084136,22.52027595182919
2,DIST,8.0,0.0,0.0,R,40,57.84091265268226,25.838604967347457
2,DIST,8.0,0.0,0.0,L,41,-43.040034438114915,22.85071683063114
2,DIST,8.0,0.0,0.0,R,41,57.76217870624234,25.52923652523227
2,DIST,8.0,0.0,0.0,L,42,-42.94023075183992,22.618122096168996
2,DIST,8.0,0.0,0.0,R,42,57.52373422985256,24.73685013734965
2,DIST,8.0,0.0,0.0,L,43,-42.17472710164521,21.953359178159705
2,DIST,8.0,0.0,0.0,R,43,57.93458809141983,24.990818838199274
2,DIST,8.0,0.0,0.0,L,44,-42.75448154434139,21.6513628615348
2,DIST,8.0,0.0,0.0,R,44,57.311607953404625,24.371611274571045
2,DIST,8.0,0.0,0.0,L,45,-42.72570672263905,21.540731916032787
2,DIST,8.0,0.0,0.0,R,45,57.83786621876286,24.360181602761582
2,DIST,8.0,0.0,0.0,L,46,-43.4436829071418,22.425198996424776
2,DIST,8.0,0.0,0.0,R,46,57.32651679258806,40.337248507289246
2,DIST,8.0,0.0,0.0,L,47,-42.73502399129895,22.336492491895385
2,DIST,8.0,0.0,0.0,R,47,56.89001859971398,28.387741259417524
2,DIST,8.0,0.0,0.0,L,48,-42.59998344808109,22.449784898462084
2,DIST,8.0,0.0,0.0,R,48,56.90197808089732,26.064976910976444
2,DIST,8.0,0.0,0.0,L,49,-43.50923377527366,22.680060366389828
2,DIST,8.0,0.0,0.0,R,49,57.659106828743816,25.74183216768594
2,DIST,8.0,0.0,0.0,L,50,-42.745349909923455,24.048614324320894
2,DIST,8.0,0.0,0.0,R,50,57.56446696834153,26.046557260574623
2,DIST,8.0,0.0,0.0,L,51,-42.82794209543615,24.475304892108905
2,DIST,8.0,0.0,0.0,R,51,56.92647814138486,25.838565339897688
2,DIST,8.0,0.0,0.0,L,52,-42.63437541531489,24.00102624359043
2,DIST,8.0,0.0,0.0,R,52,57.33159312010788,25.285690707705943
2,DIST,8.0,0.0,0.0,L,53,-43.26855419969219,23.496719116291864
2,DIST,8.0,0.0,0.0,R,53,56.95201267921132,25.58587928389138
2,DIST,8.0,0.0,0.0,L,54,-43.33525994791264,23.821970033673963
2,DIST,8.0,0.0,0.0,R,54,56.757177253560904,25.91184866092679
2,DIST,8.0,0.0,0.0,L,55,-44.09592733989416,23.45211558487148
2,DIST,8.0,0.0,0.0,R,55,57.84832269116095,26.09325610205319
2,DIST,8.0,0.0,0.0,L,56,-44.422034150372426,23.981639861035262
2,DIST,8.0,0.0,0.0,R,56,57.678750960719746,25.60683164022754
2,DIST,8.0,0.0,0.0,L,57,-44.666233242170264,24.140115066157833
2,DIST,8.0,0.0,0.0,R,57,57.00068295117899,24.800247211158617
2,DIST,8.0,0.0,0.0,L,58,-43.449511223714374,23.810506646420052
2,DIST,8.0,0.0,0.0,R,58,57.01075644665566,23.93492001227136
2,DIST,8.0,0.0,0.0,L,59,-43.581034330720655,23.02246875880975
2,DIST,8.0,0.0,0.0,R,59,57.10440736330537,40.291317465111355
2,DIST,8.0,0.0,0.0,L,60,-42.71253606092498,22.69258059314016
2,DIST,8.0,0.0,0.0,R,60,55.853275318662774,43.50532533717976
2,DIST,8.0,0.0,0.0,L,61,-43.203607850290055,23.36155568695928
2,DIST,8.0,0.0,0.0,R,61,56.726713481136855,28.237805154662958
2,DIST,8.0,0.0,0.0,L,62,-43.01737398708694,22.27896415686246
2,DIST,8.0,0.0,0.0,R,62,55.99028459390298,41.20198109082849
2,DIST,8.0,0.0,0.0,L,63,-43.59445068076496,23.850508138435636
2,DIST,8.0,0.0,0.0,R,63,56.66734191791261,43.57603557593262
2,DIST,8.0,0.0,0.0,L,64,-43.131175791459086,22.762509807506486
2,DIST,8.0,0.0,0.0,R,64,55.84390917572505,45.08829805227843
2,DIST,8.0,0.0,0.0,L,65,-43.70885076284303,22.87926022222998
2,DIST,8.0,0.0,0.0,R,65,55.96089069754444,45.322597485426485
2,DIST,8.0,0.0,0.0,L,66,-43.38073358257985,24.77606582277213
2,DIST,8.0,0.0,0.0,R,66,55.597392281431055,45.730957238628925
2,DIST,8.0,0.0,0.0,L,67,-43.39866523245434,24.507552963532863
2,DIST,8.0,0.0,0.0,R,67,55.98641485783557,46.26648055493707
2,DIST,8.0,0.0,0.0,L,68,-44.75675144680919,23.749777406031043
2,DIST,8.0,0.0,0.0,R,68,55.74874920055199,30.656362142770654
2,DIST,8.0,0.0,0.0,L,69,-44.533179804661174,24.217601323707342
2,DIST,8.0,0.0,0.0,R,69,56.67728252591804,27.44073254083147
2,DIST,8.0,0.0,0.0,L,70,-43.63071163603155,23.10739901336527
2,DIST,8.0,0.0,0.0,R,70,56.83105965430867,25.91468673540002
3,DIST,4.0,0.0,0.0,L,0,-44.26337754499284,23.898080115582957
3,DIST,4.0,0.0,0.0,R,0,57.64951628892141,26.191607508948778
3,DIST,4.0,0.0,0.0,L,1,-44.134870100978056,23.453452171359075
3,DIST,4.0,0.0,0.0,R,1,57.99256484608523,25.597752749302458
3,DIST,4.0,0.0,0.0,L,2,-43.974722996680555,23.39658174532689
3,DIST,4.0,0.0,0.0,R,2,57.719940859569064,26.010819658439257
3,DIST,4.0,0.0,0.0,L,3,-43.204675600752566,23.053424124712205
3,DIST,4.0,0.0,0.0,R,3,57.7274431987244,26.23882829639129
3,DIST,4.0,0.0,0.0,L,4,-43.518819905095455,23.182251775456972
3,DIST,4.0,0.0,0.0,R,4,57.382373888359055,25.888514061699137
3,DIST,4.0,0.0,0.0,L,5,-43.71241203391843,23.328494270448758
3,DIST,4.0,0.0,0.0,R,5,58.38181008541368,25.879965740075466
3,DIST,4.0,0.0,0.0,L,6,-43.97807783032024,23.365545239745224
3,DIST,4.0,0.0,0.0,R,6,58.071683141940866,26.163948834398887
3,DIST,4.0,0.0,0.0,L,7,-43.22325744080217,23.989039105706215
3,DIST,4.0,0.0,0.0,R,7,58.71750455089305,26.287071700975165
3,DIST,4.0,0.0,0.0,L,8,-43.47758466888677,24.056878307985365
3,DIST,4.0,0.0,0.0,R,8,58.877021857733396,26.536986924573398
3,DIST,4.0,0.0,0.0,L,9,-43.48441252099211,23.948316003104836
3,DIST,4.0,0.0,0.0,R,9,58.668350297481645,25.798655672266364
3,DIST,4.0,0.0,0.0,L,10,-42.87079885977257,24.523181897394004
3,DIST,4.0,0.0,0.0,R,10,58.79056012078574,25.32427974127729
3,DIST,4.0,0.0,0.0,L,11,-43.92279244465013,23.673594719966307
3,DIST,4.0,0.0,0.0,R,11,57.63023509413031,41.51278408033073
3,DIST,4.0,0.0,0.0,L,12,-44.24530261802955,23.668590845049852
3,DIST,4.0,0.0,0.0,R,12,57.02857346478569,44.977853829652496
3,DIST,4.0,0.0,0.0,L,13,-43.97804973793079,23.71965598752511
3,DIST,4.0,0.0,0.0,R,13,58.40963327127269,29.649213459143667
3,DIST,4.0,0.0,0.0,L,14,-43.46993211371649,23.256602076860595
3,DIST,4.0,0.0,0.0,R,14,59.29699685413024,25.658784452041644
3,DIST,4.0,0.0,0.0,L,15,-43.869905734617646,23.586245150422556
3,DIST,4.0,0.0,0.0,R,15,58.874279029016016,25.477275289760172
3,DIST,4.0,0.0,0.0,L,16,-42.983531789861736,22.730290785572585
3,DIST,4.0,0.0,0.0,R,16,58.69840401321127,25.334941379635662
3,DIST,4.0,0.0,0.0,L,17,-43.044974387016886,22.015413881633226
3,DIST,4.0,0.0,0.0,R,17,58.45105656414307,25.113673563057773
3,DIST,4.0,0.0,0.0,L,18,-43.393938366637016,22.443738307979157
3,DIST,4.0,0.0,0.0,R,18,57.8663432501738,25.26624916953419
3,DIST,4.0,0.0,0.0,L,19,-43.54404691564918,22.846687131272343
3,DIST,4.0,0.0,0.0,R,19,57.73816051314322,25.54721580856727
3,DIST,4.0,0.0,0.0,L,20,-43.057728489000176,22.878114943771422
3,DIST,4.0,0.0,0.0,R,20,57.913505208598245,25.89802920380563
3,DIST,4.0,0.0,0.0,L,21,-43.5118723684446,23.225035001194108
3,DIST,4.0,0.0,0.0,R,21,58.15900466178604,25.966057174592827
3,DIST,4.0,0.0,0.0,L,22,-44.41809805400359,22.994485356218092
3,DIST,4.0,0.0,0.0,R,22,58.34256351113074,26.28067532324585
3,DIST,4.0,0.0,0.0,L,23,-44.39907105980791,23.037973507746162
3,DIST,4.0,0.0,0.0,R,23,58.218205408867476,26.13208819453327
3,DIST,4.0,0.0,0.0,L,24,-44.364549906522676,23.030253981373033
3,DIST,4.0,0.0,0.0,R,24,58.20867415205743,26.38235403299664
3,DIST,4.0,0.0,0.0,L,25,-44.334868047153684,23.0213787459775
3,DIST,4.0,0.0,0.0,R,25,57.86671822969032,25.99416951453188
3,DIST,4.0,0.0,0.0,L,26,-43.512948262881785,22.812370649924336
3,DIST,4.0,0.0,0.0,R,26,58.444260773692065,25.753846161387443
3,DIST,4.0,0.0,0.0,L,27,-43.47529278363259,22.584201904848808
3,DIST,4.0,0.0,0.0,R,27,58.601389578765556,26.190137820331717
3,DIST,4.0,0.0,0.0,L,28,-44.09261910850865,23.564850501474556
3,DIST,4.0,0.0,0.0,R,28,59.061544705352354,26.396782806571302
