marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
13,ANG,2.0,0.0,-1.666,R,22,52.5578531014265,69.63966188605556
13,ANG,2.0,0.0,-1.666,L,23,-49.5265713950554,53.18767067791227
13,ANG,2.0,0.0,-1.666,R,23,59.4502842487426,64.52764208877147
13,ANG,2.0,0.0,-1.666,L,24,-49.32663487875437,54.16455924675677
13,ANG,2.0,0.0,-1.666,R,24,61.41184421205569,62.98543595130618
13,ANG,2.0,0.0,-1.666,L,25,-44.86420934521023,71.71147854594088
13,ANG,2.0,0.0,-1.666,R,25,61.793583917070634,62.95487617209995
13,ANG,2.0,0.0,-1.666,L,26,-48.75665216180516,56.888458951173135
13,ANG,2.0,0.0,-1.666,R,26,54.1701899181215,67.14843650036167
13,ANG,2.0,0.0,-1.666,L,27,-43.6103073077122,71.07958006148247
13,ANG,2.0,0.0,-1.666,R,27,61.05824432809483,63.17266418171231
13,ANG,2.0,0.0,-1.666,L,28,-40.54432523336763,82.72111734104391
13,ANG,2.0,0.0,-1.666,R,28,54.25262630337352,66.29310028805223
13,ANG,2.0,0.0,-1.666,L,29,-41.34937942660214,77.69058362502875
13,ANG,2.0,0.0,-1.666,R,29,52.77820342308255,67.04164485865206
13,ANG,2.0,0.0,-1.666,L,30,-40.02816330418932,85.06300724067441
13,ANG,2.0,0.0,-1.666,R,30,52.74185075957245,66.65554741510883
13,ANG,2.0,0.0,-1.666,L,31,-42.40441824689128,75.99507284593646
13,ANG,2.0,0.0,-1.666,R,31,61.22696728370463,61.424487826376236
13,ANG,2.0,0.0,-1.666,L,32,-42.95496109405513,73.94666503882159
13,ANG,2.0,0.0,-1.666,R,32,54.911402362285656,64.27603171293077
13,ANG,2.0,0.0,-1.666,L,33,-47.99595841490888,56.557393444597615
13,ANG,2.0,0.0,-1.666,R,33,53.328348640607345,66.08614353733012
13,ANG,2.0,0.0,-1.666,L,34,-48.72578747565602,63.0164585218712
13,ANG,2.0,0.0,-1.666,R,34,52.59455204343562,66.59290441313114
13,ANG,2.0,0.0,-1.666,L,35,-49.06953258290996,54.55749355546168
13,ANG,2.0,0.0,-1.666,R,35,53.209175796051554,66.39420522868147
13,ANG,2.0,0.0,-1.666,L,36,-49.60858916297294,52.54458432819725
13,ANG,2.0,0.0,-1.666,R,36,53.57206588481567,65.99303737703978
13,ANG,2.0,0.0,-1.666,L,37,-41.34363136225997,69.85597641473954
13,ANG,2.0,0.0,-1.666,R,37,60.568706285618795,62.59818213661855
13,ANG,2.0,0.0,-1.666,L,38,-39.663469809818636,81.31074214718106
13,ANG,2.0,0.0,-1.666,R,38,53.946209568940354,65.56438256587876
13,ANG,2.0,0.0,-1.666,L,39,-38.5732515310395,83.95766995987594
13,ANG,2.0,0.0,-1.666,R,39,33.750130548147865,94.61942825751763
13,ANG,2.0,0.0,-1.666,L,40,-38.277532668309476,86.44083284469313
13,ANG,2.0,0.0,-1.666,R,40,55.122322140768226,68.99286457347087
13,ANG,2.0,0.0,-1.666,L,41,-38.79782464534714,84.5152220209397
13,ANG,2.0,0.0,-1.666,R,41,59.43482915840925,63.36115985079952
13,ANG,2.0,0.0,-1.666,L,42,-40.53702984385085,75.6913922898367
13,ANG,2.0,0.0,-1.666,R,42,60.209690703085656,62.93663559413697
13,ANG,2.0,0.0,-1.666,L,43,-39.16229885263069,82.386646986207
13,ANG,2.0,0.0,-1.666,R,43,52.80216320232279,67.36194516231248
13,ANG,2.0,0.0,-1.666,L,44,-38.38480389578647,84.33593786997096
13,ANG,2.0,0.0,-1.666,R,44,58.46098355705088,63.92311753155056
13,ANG,2.0,0.0,-1.666,L,45,-38.73552442408376,84.7197138118865
13,ANG,2.0,0.0,-1.666,R,45,52.69274015931851,66.62903066043395
13,ANG,2.0,0.0,-1.666,L,46,-37.85318760467,85.0910085404272
13,ANG,2.0,0.0,-1.666,R,46,52.11123854832005,66.53690097353997
13,ANG,2.0,0.0,-1.666,L,47,-38.209826857187046,85.94266735709539
13,ANG,2.0,0.0,-1.666,R,47,59.459885745930535,63.64187147385263
13,ANG,2.0,0.0,-1.666,L,48,-36.04837729264838,85.01376171434977
13,ANG,2.0,0.0,-1.666,R,48,61.73381788583403,62.74112201450884
13,ANG,2.0,0.0,-1.666,L,49,-43.07310873147948,59.20656990494466
13,ANG,2.0,0.0,-1.666,R,49,64.5952736650419,61.47072867430511
13,ANG,2.0,0.0,-1.666,L,50,-44.28205537107786,53.829022190768406
13,ANG,2.0,0.0,-1.666,R,50,65.36881748576513,62.289690446493985
13,ANG,2.0,0.0,-1.666,L,51,-36.88800515944982,79.22607870326755
13,ANG,2.0,0.0,-1.666,R,51,65.61331779041,62.03691312895503
13,ANG,2.0,0.0,-1.666,L,52,-35.59904337592973,75.54119842277834
13,ANG,2.0,0.0,-1.666,R,52,64.58838416321709,62.56723910824119
13,ANG,2.0,0.0,-1.666,L,53,-35.60051219043665,74.47821789268686
13,ANG,2.0,0.0,-1.666,R,53,64.56217380780525,62.5046516166039
13,ANG,2.0,0.0,-1.666,L,54,-43.1127242482734,56.94548616864903
13,ANG,2.0,0.0,-1.666,R,54,64.81820673431902,62.26006921561863
13,ANG,2.0,0.0,-1.666,L,55,-43.84450583607926,53.98144717208375
13,ANG,2.0,0.0,-1.666,R,55,64.89710724772355,62.354648042677724
13,ANG,2.0,0.0,-1.666,L,56,-36.94278867356717,79.30193061376823
13,ANG,2.0,0.0,-1.666,R,56,64.44595442838911,63.093865714782744
13,ANG,2.0,0.0,-1.666,L,57,-34.608962067591776,85.47837896121868
13,ANG,2.0,0.0,-1.666,R,57,62.7724365293273,63.71247573152125
13,ANG,2.0,0.0,-1.666,L,58,-35.9629182391984,86.11696676450555
13,ANG,2.0,0.0,-1.666,R,58,62.181950626402305,64.27946557061323
13,ANG,2.0,0.0,-1.666,L,59,-44.501740983490706,59.70838569090857
13,ANG,2.0,0.0,-1.666,R,59,62.5746187427595,64.91824599708059
13,ANG,2.0,0.0,-1.666,L,60,-46.82696480930441,54.867904104229154
13,ANG,2.0,0.0,-1.666,R,60,62.17511210774502,64.88353794214193
13,ANG,2.0,0.0,-1.666,L,61,-40.45452346983852,71.23427405680911
13,ANG,2.0,0.0,-1.666,R,61,62.725489693300005,64.88641289148475
13,ANG,2.0,0.0,-1.666,L,62,-46.09844195172505,57.11974507563732
13,ANG,2.0,0.0,-1.666,R,62,62.78797602036566,64.1224442432162
13,ANG,2.0,0.0,-1.666,L,63,-47.40796182132824,54.39164264136037
13,ANG,2.0,0.0,-1.666,R,63,62.887014443469475,64.24201980542884
13,ANG,2.0,0.0,-1.666,L,64,-48.14711879115263,53.51741404503175
13,ANG,2.0,0.0,-1.666,R,64,63.03039444736241,64.63555758264499
13,ANG,2.0,0.0,-1.666,L,65,-48.944497182981586,53.78912256377753
13,ANG,2.0,0.0,-1.666,R,65,62.50891617628445,64.66196891562467
13,ANG,2.0,0.0,-1.666,L,66,-49.53054028751921,53.17730538963343
13,ANG,2.0,0.0,-1.666,R,66,54.89512970517745,91.74007162960989
13,ANG,2.0,0.0,-1.666,L,67,-49.44697834227995,53.071652791999206
13,ANG,2.0,0.0,-1.666,R,67,60.91404146672572,70.39934476151338
13,ANG,2.0,0.0,-1.666,L,68,-48.20853968927915,53.479598319283966
13,ANG,2.0,0.0,-1.666,R,68,62.47968992351104,65.23705833256709
14,ANG,2.0,0.0,-5.0,L,0,-39.63131093714307,77.94002750652426
14,ANG,2.0,0.0,-5.0,R,0,54.085181459529636,89.8008960953535
14,ANG,2.0,0.0,-5.0,L,1,-47.432279172448304,58.741727614081256
14,ANG,2.0,0.0,-5.0,R,1,60.204434327532596,69.29326981315965
14,ANG,2.0,0.0,-5.0,L,2,-49.57767555553456,54.13614131120474
14,ANG,2.0,0.0,-5.0,R,2,53.97121311375243,91.31910452896273
14,ANG,2.0,0.0,-5.0,L,3,-40.21196614614332,79.28172918003703
14,ANG,2.0,0.0,-5.0,R,3,60.015158515734186,68.896921978805
14,ANG,2.0,0.0,-5.0,L,4,-40.665509194833334,75.79086747798495
14,ANG,2.0,0.0,-5.0,R,4,53.92254239054347,90.38337878285114
14,ANG,2.0,0.0,-5.0,L,5,-47.546406432629986,57.424279045931996
14,ANG,2.0,0.0,-5.0,R,5,51.76475726430077,95.06247742373475
14,ANG,2.0,0.0,-5.0,L,6,-49.54783249371467,53.66484011174406
14,ANG,2.0,0.0,-5.0,R,6,53.562711858369745,85.96787461832197
14,ANG,2.0,0.0,-5.0,L,7,-43.01522554341892,70.94775188367882
14,ANG,2.0,0.0,-5.0,R,7,59.714619905433295,68.06187262256171
14,ANG,2.0,0.0,-5.0,L,8,-48.13339763016889,56.21360454714094
14,ANG,2.0,0.0,-5.0,R,8,61.50529487563838,63.415696797408756
14,ANG,2.0,0.0,-5.0,L,9,-49.24209052618434,46.109821164917825
14,ANG,2.0,0.0,-5.0,R,9,60.140040796613,57.28153981119834
14,ANG,2.0,0.0,-5.0,L,10,-48.75713215028656,44.48836877838731
14,ANG,2.0,0.0,-5.0,R,10,62.860244213604254,63.34752478095024
14,ANG,2.0,0.0,-5.0,L,11,-48.69427961191152,43.76903275552565
14,ANG,2.0,0.0,-5.0,R,11,54.53887649546548,82.20252180454223
14,ANG,2.0,0.0,-5.0,L,12,-49.075361783834026,43.20319652730556
14,ANG,2.0,0.0,-5.0,R,12,58.97672725074708,58.492098772364734
14,ANG,2.0,0.0,-5.0,L,13,-49.95447290981064,42.684141102122595
14,ANG,2.0,0.0,-5.0,R,13,53.02026618332558,81.63405719469716
14,ANG,2.0,0.0,-5.0,L,14,-49.36687026591616,42.817663572674704
14,ANG,2.0,0.0,-5.0,R,14,52.22256344122318,85.84945982788287
14,ANG,2.0,0.0,-5.0,L,15,-48.97967295992959,42.41757904979566
14,ANG,2.0,0.0,-5.0,R,15,51.11568986265852,86.20336977897279
14,ANG,2.0,0.0,-5.0,L,16,-49.29494796714121,42.23669251508345
14,ANG,2.0,0.0,-5.0,R,16,53.34461039160376,76.85548527273092
14,ANG,2.0,0.0,-5.0,L,17,-49.54001137594022,42.98539980542897
14,ANG,2.0,0.0,-5.0,R,17,59.64549146893064,57.69607349257386
14,ANG,2.0,0.0,-5.0,L,18,-49.043894246953066,42.759022272428794
14,ANG,2.0,0.0,-5.0,R,18,60.58840515020728,53.22154693381333
14,ANG,2.0,0.0,-5.0,L,19,-48.9926527844166,42.84844934322362
14,ANG,2.0,0.0,-5.0,R,19,60.51352589396396,52.272732890029715
14,ANG,2.0,0.0,-5.0,L,20,-48.74775947453436,42.049741348620095
14,ANG,2.0,0.0,-5.0,R,20,61.03580492985683,51.84299598739205
14,ANG,2.0,0.0,-5.0,L,21,-48.95720088996422,42.01767948645566
14,ANG,2.0,0.0,-5.0,R,21,61.217537547937134,51.64060565402839
14,ANG,2.0,0.0,-5.0,L,22,-49.423686918451665,42.2552086113056
14,ANG,2.0,0.0,-5.0,R,22,61.2457428034099,51.62112738393303
14,ANG,2.0,0.0,-5.0,L,23,-48.5909955661063,41.25063525043121
14,ANG,2.0,0.0,-5.0,R,23,59.82342407595178,50.880270935497165
14,ANG,2.0,0.0,-5.0,L,24,-47.38914310250169,39.396294453576076
14,ANG,2.0,0.0,-5.0,R,24,56.54897896046672,44.642640464237665
14,ANG,2.0,0.0,-5.0,L,25,-47.461255375292325,32.07061983624772
14,ANG,2.0,0.0,-5.0,R,25,60.02153697807126,40.976811462355485
14,ANG,2.0,0.0,-5.0,L,26,-50.55189248348371,35.794389765478854
14,ANG,2.0,0.0,-5.0,R,26,63.50464358781401,42.65469528191142
14,ANG,2.0,0.0,-5.0,L,27,-50.50653521892919,39.145465264240144
14,ANG,2.0,0.0,-5.0,R,27,62.88477824769245,45.84717069038914
14,ANG,2.0,0.0,-5.0,L,28,-51.52527898317621,39.117249798616065
14,ANG,2.0,0.0,-5.0,R,28,63.076518743461676,48.915779369686994
14,ANG,2.0,0.0,-5.0,L,29,-50.52928193897898,40.086598518898384
14,ANG,2.0,0.0,-5.0,R,29,63.517776876850334,50.613651457916966
14,ANG,2.0,0.0,-5.0,L,30,-50.8626757327574,39.65744068363164
14,ANG,2.0,0.0,-5.0,R,30,63.0002349333613,49.88584990771854
14,ANG,2.0,0.0,-5.0,L,31,-50.850526892506366,39.66265165353215
14,ANG,2.0,0.0,-5.0,R,31,63.084033751601595,49.76947273486777
14,ANG,2.0,0.0,-5.0,L,32,-42.654752067774766,66.59788587082369
14,ANG,2.0,0.0,-5.0,R,32,62.260917299956525,49.873290895398114
14,ANG,2.0,0.0,-5.0,L,33,-42.55598138359127,63.77591968061495
14,ANG,2.0,0.0,-5.0,R,33,63.047153191317214,50.18172002319932
14,ANG,2.0,0.0,-5.0,L,34,-40.94715527883747,72.21568860161372
14,ANG,2.0,0.0,-5.0,R,34,63.64156476852277,49.23891211240678
14,ANG,2.0,0.0,-5.0,L,35,-49.257366090797355,45.710985753439495
14,ANG,2.0,0.0,-5.0,R,35,63.88337988151565,48.55274687988622
14,ANG,2.0,0.0,-5.0,L,36,-50.85632441740458,40.73158528372856
14,ANG,2.0,0.0,-5.0,R,36,63.61293782712589,49.343758751215105
14,ANG,2.0,0.0,-5.0,L,37,-44.63756074321693,59.65998825655908
14,ANG,2.0,0.0,-5.0,R,37,56.5388093710891,53.00329925431925
14,ANG,2.0,0.0,-5.0,L,38,-41.36207674604239,71.11499558404022
14,ANG,2.0,0.0,-5.0,R,38,55.260590666339,53.51393546225782
14,ANG,2.0,0.0,-5.0,L,39,-56.29894982620874,53.910353734319614
14,ANG,2.0,0.0,-5.0,R,39,61.1235041659301,50.001421242513814
14,ANG,2.0,0.0,-5.0,L,40,-58.788213901749145,50.27165310668661
14,ANG,2.0,0.0,-5.0,R,40,61.949874593638725,49.069954482639254
14,ANG,2.0,0.0,-5.0,L,41,-43.442686131545514,68.87711339475088
14,ANG,2.0,0.0,-5.0,R,41,62.54021384277726,49.46640077081841
14,ANG,2.0,0.0,-5.0,L,42,-40.11913274358294,73.6206470354018
14,ANG,2.0,0.0,-5.0,R,42,63.76475163986272,49.13640998408614
14,ANG,2.0,0.0,-5.0,L,43,-39.57388967407743,73.34143624126364
14,ANG,2.0,0.0,-5.0,R,43,63.13236638927107,48.74263171008392
14,ANG,2.0,0.0,-5.0,L,44,-40.773455545090144,64.40170670530192
14,ANG,2.0,0.0,-5.0,R,44,63.544869255451296,49.43701016537769
14,ANG,2.0,0.0,-5.0,L,45,-40.96118658471167,62.801862717716276
14,ANG,2.0,0.0,-5.0,R,45,63.304735004951425,48.98636032297538
14,ANG,2.0,0.0,-5.0,L,46,-41.00814369246301,62.98824873360815
14,ANG,2.0,0.0,-5.0,R,46,63.65144169117675,48.66029498792733
14,ANG,2.0,0.0,-5.0,L,47,-48.77408372541788,44.09183142395274
14,ANG,2.0,0.0,-5.0,R,47,55.757753184590435,53.123724923629936
14,ANG,2.0,0.0,-5.0,L,48,-50.3290327236881,40.84978857497268
14,ANG,2.0,0.0,-5.0,R,48,51.858245578976494,68.2737694975278
14,ANG,2.0,0.0,-5.0,L,49,-50.7752128954666,39.21158489342049
14,ANG,2.0,0.0,-5.0,R,49,60.03118518031006,53.683073420355996
14,ANG,2.0,0.0,-5.0,L,50,-50.50929222733911,39.723291359538614
14,ANG,2.0,0.0,-5.0,R,50,54.840200154495996,54.47319256574136
14,ANG,2.0,0.0,-5.0,L,51,-50.277791334191356,39.60152614716196
14,ANG,2.0,0.0,-5.0,R,51,61.36332196667546,50.735137689712985
14,ANG,2.0,0.0,-5.0,L,52,-43.16581327960863,58.39610405484662
14,ANG,2.0,0.0,-5.0,R,52,62.69527719122263,50.06330645204663
14,ANG,2.0,0.0,-5.0,L,53,-41.648042350845365,61.892120298360545
14,ANG,2.0,0.0,-5.0,R,53,62.18450999613264,50.13524576084811
14,ANG,2.0,0.0,-5.0,L,54,-41.92711246458762,62.73784895222037
14,ANG,2.0,0.0,-5.0,R,54,62.05541061459785,50.130016781341034
14,ANG,2.0,0.0,-5.0,L,55,-42.05703167083055,63.146571795729216
14,ANG,2.0,0.0,-5.0,R,55,62.16316038178148,49.61061007372318
14,ANG,2.0,0.0,-5.0,L,56,-41.65611749906274,63.35274833318631
14,ANG,2.0,0.0,-5.0,R,56,61.60983186797605,49.360603595066465
14,ANG,2.0,0.0,-5.0,L,57,-41.76694074996026,63.19661321874496
14,ANG,2.0,0.0,-5.0,R,57,53.127877048773556,66.65777279387584
14,ANG,2.0,0.0,-5.0,L,58,-41.05459354653354,63.194338311427295
14,ANG,2.0,0.0,-5.0,R,58,60.25943955707593,52.9025827594662
14,ANG,2.0,0.0,-5.0,L,59,-40.903135462746675,63.09840006614694
14,ANG,2.0,0.0,-5.0,R,59,54.72776837423453,53.69238668954954
14,ANG,2.0,0.0,-5.0,L,60,-39.474320845667094,71.50339029743137
14,ANG,2.0,0.0,-5.0,R,60,53.3259174096831,53.71976215097912
14,ANG,2.0,0.0,-5.0,L,61,-41.66638921949102,65.01830811868997
14,ANG,2.0,0.0,-5.0,R,61,53.58688834971493,54.48518114378005
14,ANG,2.0,0.0,-5.0,L,62,-41.20699699044634,72.499173193704
14,ANG,2.0,0.0,-5.0,R,62,52.973693117726874,54.68194597466692
14,ANG,2.0,0.0,-5.0,L,63,-40.603098716620956,74.1955577439772
14,ANG,2.0,0.0,-5.0,R,63,53.22841370012623,54.71205077374003
14,ANG,2.0,0.0,-5.0,L,64,-40.39909361068481,73.73817039693279
14,ANG,2.0,0.0,-5.0,R,64,60.57986967905202,49.382095491232405
14,ANG,2.0,0.0,-5.0,L,65,-41.80792773639742,65.09360752736555
14,ANG,2.0,0.0,-5.0,R,65,54.89882824101377,52.04296253445519
14,ANG,2.0,0.0,-5.0,L,66,-40.567477067646536,71.58309270315709
14,ANG,2.0,0.0,-5.0,R,66,60.82344566513349,49.738174370599054
14,ANG,2.0,0.0,-5.0,L,67,-40.7271945811108,73.0811592680284
14,ANG,2.0,0.0,-5.0,R,67,54.550225476113155,53.461338059246536
14,ANG,2.0,0.0,-5.0,L,68,-40.673850605640254,73.20122279325842
14,ANG,2.0,0.0,-5.0,R,68,60.67045789220829,49.17591130884296
14,ANG,2.0,0.0,-5.0,L,69,-42.094706968258535,64.38671138111367
14,ANG,2.0,0.0,-5.0,R,69,62.637029853792086,48.64365418058712
14,ANG,2.0,0.0,-5.0,L,70,-41.92057510353815,63.023595863334876
14,ANG,2.0,0.0,-5.0,R,70,55.63360045697206,52.356201904625536
14,ANG,2.0,0.0,-5.0,L,71,-42.02203709137721,63.29964414210964
14,ANG,2.0,0.0,-5.0,R,71,54.56055166809474,53.03928214998836
