marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
13,ANG,2.0,0.0,-1.666,R,33,67.73024387389127,74.4226238322908
13,ANG,2.0,0.0,-1.666,L,34,-35.72732247611438,63.73361901057001
13,ANG,2.0,0.0,-1.666,R,34,67.50679828185551,74.66906839059385
13,ANG,2.0,0.0,-1.666,L,35,-36.24374137952493,63.169947732183594
13,ANG,2.0,0.0,-1.666,R,35,66.45198956038112,76.19237663453674
13,ANG,2.0,0.0,-1.666,L,36,-36.727743101219325,62.81813853700974
13,ANG,2.0,0.0,-1.666,R,36,67.31437793465282,75.47236808489137
13,ANG,2.0,0.0,-1.666,L,37,-36.75973123959937,62.53765143408181
13,ANG,2.0,0.0,-1.666,R,37,66.67417739777511,75.13965532218955
13,ANG,2.0,0.0,-1.666,L,38,-36.843171359697756,62.81376162686743
13,ANG,2.0,0.0,-1.666,R,38,65.95778622955677,76.15046133150969
13,ANG,2.0,0.0,-1.666,L,39,-36.49897251604218,62.6734590471484
13,ANG,2.0,0.0,-1.666,R,39,66.25688914885502,75.83108076354338
13,ANG,2.0,0.0,-1.666,L,40,-37.01676235993505,62.63188933836463
13,ANG,2.0,0.0,-1.666,R,40,65.96561731164013,76.5306125134391
13,ANG,2.0,0.0,-1.666,L,41,-36.74914781940466,62.257005534372865
13,ANG,2.0,0.0,-1.666,R,41,65.86883021937012,76.12111835285982
13,ANG,2.0,0.0,-1.666,L,42,-36.975988694590924,62.45491309635527
13,ANG,2.0,0.0,-1.666,R,42,67.62609361134739,75.14985102939845
13,ANG,2.0,0.0,-1.666,L,43,-36.9318996909364,62.759905287406916
13,ANG,2.0,0.0,-1.666,R,43,66.65160975974908,75.99988591169141
13,ANG,2.0,0.0,-1.666,L,44,-36.87879151457958,62.69606174971189
13,ANG,2.0,0.0,-1.666,R,44,67.55710827409675,75.5584560162752
13,ANG,2.0,0.0,-1.666,L,45,-43.17090463993424,71.52891125742258
13,ANG,2.0,0.0,-1.666,R,45,67.70028404850811,75.56896190016086
13,ANG,2.0,0.0,-1.666,L,46,-38.126291622888004,64.5306565251494
13,ANG,2.0,0.0,-1.666,R,46,67.64019754183524,75.74489081861262
13,ANG,2.0,0.0,-1.666,L,47,-36.832951157596845,63.98976052045782
13,ANG,2.0,0.0,-1.666,R,47,67.01618473305679,76.27534529624404
13,ANG,2.0,0.0,-1.666,L,48,-36.90366807965528,63.66247007088221
13,ANG,2.0,0.0,-1.666,R,48,67.6387234240792,75.73850496888852
13,ANG,2.0,0.0,-1.666,L,49,-36.79131241042228,63.455299020239536
13,ANG,2.0,0.0,-1.666,R,49,67.53043752428785,75.82042375287966
13,ANG,2.0,0.0,-1.666,L,50,-25.229706916821392,91.4998203556827
13,ANG,2.0,0.0,-1.666,R,50,67.8031794212375,75.50331423040392
13,ANG,2.0,0.0,-1.666,L,51,-34.14327116172912,69.50200605613247
13,ANG,2.0,0.0,-1.666,R,51,67.98005551431162,75.58407652764618
13,ANG,2.0,0.0,-1.666,L,52,-25.023921931153588,92.59309894993683
13,ANG,2.0,0.0,-1.666,R,52,68.01704058976776,75.36637972932115
13,ANG,2.0,0.0,-1.666,L,53,-34.0417676185853,69.4589723414543
13,ANG,2.0,0.0,-1.666,R,53,68.1009307393148,75.19742685708007
13,ANG,2.0,0.0,-1.666,L,54,-35.445215128077194,65.16255700837725
13,ANG,2.0,0.0,-1.666,R,54,68.41385536651545,75.06475599936317
13,ANG,2.0,0.0,-1.666,L,55,-35.91461322935636,63.93974074974744
13,ANG,2.0,0.0,-1.666,R,55,68.16903837257965,75.22651763913129
13,ANG,2.0,0.0,-1.666,L,56,-43.686239799634876,71.28068423466739
13,ANG,2.0,0.0,-1.666,R,56,68.24044323054316,75.06866012837105
13,ANG,2.0,0.0,-1.666,L,57,-37.94623395331436,65.25683769820293
13,ANG,2.0,0.0,-1.666,R,57,67.33780780476859,76.33658165116385
13,ANG,2.0,0.0,-1.666,L,58,-25.569646154220134,91.58361631333575
13,ANG,2.0,0.0,-1.666,R,58,67.55173236274551,76.46274815292034
13,ANG,2.0,0.0,-1.666,L,59,-34.76786109699631,67.99897067986703
13,ANG,2.0,0.0,-1.666,R,59,67.37819915102874,75.92487686360163
13,ANG,2.0,0.0,-1.666,L,60,-42.92909227169867,72.15835304097726
13,ANG,2.0,0.0,-1.666,R,60,67.02319757935213,76.28686603587124
13,ANG,2.0,0.0,-1.666,L,61,-38.50877699784642,64.28090271483322
13,ANG,2.0,0.0,-1.666,R,61,67.27930528255118,76.24279637782901
13,ANG,2.0,0.0,-1.666,L,62,-26.019344854225228,90.73681350540939
13,ANG,2.0,0.0,-1.666,R,62,67.23514414491224,75.9624942781574
13,ANG,2.0,0.0,-1.666,L,63,-22.907680177276735,96.61972756714668
13,ANG,2.0,0.0,-1.666,R,63,68.59123544579887,75.03877022296484
13,ANG,2.0,0.0,-1.666,L,64,-33.588577727470835,69.73057054302122
13,ANG,2.0,0.0,-1.666,R,64,68.04128782684269,75.7849184495297
13,ANG,2.0,0.0,-1.666,L,65,-35.774755430890245,64.36422142001814
13,ANG,2.0,0.0,-1.666,R,65,67.82304663920807,75.88927710900988
13,ANG,2.0,0.0,-1.666,L,66,-35.15359523204037,63.77714045724479
13,ANG,2.0,0.0,-1.666,R,66,67.44421367174577,75.73722366609455
13,ANG,2.0,0.0,-1.666,L,67,-36.13630612309905,63.198846201276446
13,ANG,2.0,0.0,-1.666,R,67,66.95083912324846,75.80350447377438
13,ANG,2.0,0.0,-1.666,L,68,-36.40600687196401,63.56273996038588
13,ANG,2.0,0.0,-1.666,R,68,66.32575086996995,76.43990906995877
13,ANG,2.0,0.0,-1.666,L,69,-36.62965266085346,63.83070925170368
13,ANG,2.0,0.0,-1.666,R,69,66.32297505483814,76.61023610545857
13,ANG,2.0,0.0,-1.666,L,70,-36.88201668906535,63.85185366213062
13,ANG,2.0,0.0,-1.666,R,70,66.73857407991711,76.65682946888946
13,ANG,2.0,0.0,-1.666,L,71,-36.690723071143175,63.53439295920856
13,ANG,2.0,0.0,-1.666,R,71,67.00256565932384,76.85923023307048
14,ANG,2.0,0.0,-5.0,L,0,-36.8830561733781,62.76953216426743
14,ANG,2.0,0.0,-5.0,R,0,68.22133136178189,75.52578036195601
14,ANG,2.0,0.0,-5.0,L,1,-37.081428219001666,62.52864263554389
14,ANG,2.0,0.0,-5.0,R,1,68.2820894421245,75.51758905870106
14,ANG,2.0,0.0,-5.0,L,2,-36.96006794130156,62.45506036760865
14,ANG,2.0,0.0,-5.0,R,2,68.0700244560619,75.48993101106625
14,ANG,2.0,0.0,-5.0,L,3,-36.45138477496944,62.961959471837346
14,ANG,2.0,0.0,-5.0,R,3,68.4087193078482,74.79579082203698
14,ANG,2.0,0.0,-5.0,L,4,-26.34223651193305,75.43818236771446
14,ANG,2.0,0.0,-5.0,R,4,70.18617808330539,65.69193155187892
14,ANG,2.0,0.0,-5.0,L,5,-34.44773368537297,56.82395755551508
14,ANG,2.0,0.0,-5.0,R,5,70.43874711447113,63.5834830828623
14,ANG,2.0,0.0,-5.0,L,6,-35.704245694182795,53.266395828127514
14,ANG,2.0,0.0,-5.0,R,6,69.4408817973865,63.16829028285082
14,ANG,2.0,0.0,-5.0,L,7,-35.793976669502925,51.98284303218501
14,ANG,2.0,0.0,-5.0,R,7,69.16878095721836,62.13662607602581
14,ANG,2.0,0.0,-5.0,L,8,-36.38226197805926,51.2974730098375
14,ANG,2.0,0.0,-5.0,R,8,69.49956074991,61.381004021057635
14,ANG,2.0,0.0,-5.0,L,9,-35.51810474872514,51.99967448037739
14,ANG,2.0,0.0,-5.0,R,9,69.33134119454236,60.94825265176176
14,ANG,2.0,0.0,-5.0,L,10,-36.19458887778251,51.268528956561426
14,ANG,2.0,0.0,-5.0,R,10,68.86814917972352,61.47419926255043
14,ANG,2.0,0.0,-5.0,L,11,-23.239061534221584,80.14400144566343
14,ANG,2.0,0.0,-5.0,R,11,68.92095713365883,61.08852326297492
14,ANG,2.0,0.0,-5.0,L,12,-31.89006686473428,57.3337490238594
14,ANG,2.0,0.0,-5.0,R,12,69.31461709848075,61.995531597811414
14,ANG,2.0,0.0,-5.0,L,13,-34.00832226209654,53.18564892886387
14,ANG,2.0,0.0,-5.0,R,13,69.6062765932917,62.64081076223423
14,ANG,2.0,0.0,-5.0,L,14,-34.23040072148843,52.576221232338185
14,ANG,2.0,0.0,-5.0,R,14,69.58151772002223,62.99794688728839
14,ANG,2.0,0.0,-5.0,L,15,-34.90465100151633,51.794116952946666
14,ANG,2.0,0.0,-5.0,R,15,69.29699143879847,61.712529982898616
14,ANG,2.0,0.0,-5.0,L,16,-34.96055122282412,51.2652372753154
14,ANG,2.0,0.0,-5.0,R,16,69.3416398053189,61.729332126482944
14,ANG,2.0,0.0,-5.0,L,17,-35.135658432091724,51.45282293044725
14,ANG,2.0,0.0,-5.0,R,17,69.33377528058841,62.141296628547266
14,ANG,2.0,0.0,-5.0,L,18,-33.66738412355925,51.798968315915154
14,ANG,2.0,0.0,-5.0,R,18,68.94830277087351,61.66575841485633
14,ANG,2.0,0.0,-5.0,L,19,-33.60194094768035,52.11538608546745
14,ANG,2.0,0.0,-5.0,R,19,68.57015424876329,61.404667119414924
14,ANG,2.0,0.0,-5.0,L,20,-34.44455707132871,51.069750193180816
14,ANG,2.0,0.0,-5.0,R,20,68.78324544634654,61.718141581623755
14,ANG,2.0,0.0,-5.0,L,21,-33.95361116829953,51.91055772509482
14,ANG,2.0,0.0,-5.0,R,21,68.71607549659132,61.838347840011444
14,ANG,2.0,0.0,-5.0,L,22,-35.21133732564406,51.33066927839711
14,ANG,2.0,0.0,-5.0,R,22,68.67517686253652,62.00834812065852
14,ANG,2.0,0.0,-5.0,L,23,-35.08403647638856,51.196180200782884
14,ANG,2.0,0.0,-5.0,R,23,68.5030852997234,62.31315300955521
14,ANG,2.0,0.0,-5.0,L,24,-34.57126347120066,51.34108483716991
14,ANG,2.0,0.0,-5.0,R,24,68.32780155673828,62.30588784416282
14,ANG,2.0,0.0,-5.0,L,25,-34.59388079777369,51.356245749470446
14,ANG,2.0,0.0,-5.0,R,25,68.33429688037565,62.475839902616116
14,ANG,2.0,0.0,-5.0,L,26,-34.65238630142786,51.36149011553806
14,ANG,2.0,0.0,-5.0,R,26,68.30477331160306,61.41606228306052
14,ANG,2.0,0.0,-5.0,L,27,-34.817223439100914,51.25898688596461
14,ANG,2.0,0.0,-5.0,R,27,68.28628779615845,61.429926880271694
14,ANG,2.0,0.0,-5.0,L,28,-34.12207089360046,52.16037835891634
14,ANG,2.0,0.0,-5.0,R,28,68.10640119100236,61.51671030540541
14,ANG,2.0,0.0,-5.0,L,29,-34.535925582590465,51.564086080667366
14,ANG,2.0,0.0,-5.0,R,29,68.1110960234722,62.243963109043165
14,ANG,2.0,0.0,-5.0,L,30,-34.532842658571845,51.49212794420821
14,ANG,2.0,0.0,-5.0,R,30,68.80295094831087,61.8759243041408
14,ANG,2.0,0.0,-5.0,L,31,-34.583976648546845,51.518762436802795
14,ANG,2.0,0.0,-5.0,R,31,69.26109844953872,60.9838304288262
14,ANG,2.0,0.0,-5.0,L,32,-23.349937587367123,79.78832816746313
14,ANG,2.0,0.0,-5.0,R,32,69.57920417476137,60.86042430344976
14,ANG,2.0,0.0,-5.0,L,33,-21.310887034142667,85.16954141460346
14,ANG,2.0,0.0,-5.0,R,33,68.77013779859209,61.98094979195186
14,ANG,2.0,0.0,-5.0,L,34,-33.13165717705436,57.538589210582444
14,ANG,2.0,0.0,-5.0,R,34,69.06029741362941,61.835546207869996
14,ANG,2.0,0.0,-5.0,L,35,-34.93644510537018,52.91154920157091
14,ANG,2.0,0.0,-5.0,R,35,69.2607799618332,61.8720718007807
14,ANG,2.0,0.0,-5.0,L,36,-35.36666648769928,51.584837197974736
14,ANG,2.0,0.0,-5.0,R,36,68.98578848551772,61.99253175156572
14,ANG,2.0,0.0,-5.0,L,37,-36.568717548518066,51.02930251043975
14,ANG,2.0,0.0,-5.0,R,37,69.26375260679522,61.85803590104334
14,ANG,2.0,0.0,-5.0,L,38,-36.10787666634585,51.15476949739282
14,ANG,2.0,0.0,-5.0,R,38,69.34321220498589,61.8141266008121
14,ANG,2.0,0.0,-5.0,L,39,-35.79141756504218,51.50444398923143
14,ANG,2.0,0.0,-5.0,R,39,69.04488420562123,61.46504108665941
14,ANG,2.0,0.0,-5.0,L,40,-35.62251198066088,51.57846990526101
14,ANG,2.0,0.0,-5.0,R,40,69.26189045567081,61.56306889073367
14,ANG,2.0,0.0,-5.0,L,41,-23.866806904063697,80.02775744234421
14,ANG,2.0,0.0,-5.0,R,41,69.2793044381998,62.0117713214932
14,ANG,2.0,0.0,-5.0,L,42,-34.27937226331043,56.86141809972924
14,ANG,2.0,0.0,-5.0,R,42,69.32599622058108,61.479795795316576
14,ANG,2.0,0.0,-5.0,L,43,-36.57651089707036,52.2395841692304
14,ANG,2.0,0.0,-5.0,R,43,69.90205521120313,61.42828007067234
14,ANG,2.0,0.0,-5.0,L,44,-36.809062818008336,50.9967358409944
14,ANG,2.0,0.0,-5.0,R,44,69.83696969540165,60.62887548372552
14,ANG,2.0,0.0,-5.0,L,45,-36.352645178588794,51.523858172538745
14,ANG,2.0,0.0,-5.0,R,45,70.31774630147515,60.54015059253613
14,ANG,2.0,0.0,-5.0,L,46,-36.3831498457445,51.92234612796994
14,ANG,2.0,0.0,-5.0,R,46,69.69399402032991,61.40421776359168
14,ANG,2.0,0.0,-5.0,L,47,-36.25467227257698,51.86255575829068
14,ANG,2.0,0.0,-5.0,R,47,69.91392693450439,61.18599150504106
14,ANG,2.0,0.0,-5.0,L,48,-36.90385617876741,50.76557370387131
14,ANG,2.0,0.0,-5.0,R,48,68.97993739264817,61.55002964026632
14,ANG,2.0,0.0,-5.0,L,49,-37.25646233943252,50.81527952482875
14,ANG,2.0,0.0,-5.0,R,49,69.14451307027005,61.18652400229189
14,ANG,2.0,0.0,-5.0,L,50,-24.49728979293444,80.09775872722392
14,ANG,2.0,0.0,-5.0,R,50,69.3189068854219,61.194449697726824
14,ANG,2.0,0.0,-5.0,L,51,-22.33047827496434,85.79230534514332
14,ANG,2.0,0.0,-5.0,R,51,69.39610156276352,61.37243939779218
14,ANG,2.0,0.0,-5.0,L,52,-21.516630789687206,86.7982161913809
14,ANG,2.0,0.0,-5.0,R,52,69.57734589761598,61.507468648617035
14,ANG,2.0,0.0,-5.0,L,53,-22.36121301525435,86.34850926355458
14,ANG,2.0,0.0,-5.0,R,53,69.90223291327457,61.190383516675745
14,ANG,2.0,0.0,-5.0,L,54,-38.712665578360514,67.48429925888561
14,ANG,2.0,0.0,-5.0,R,54,70.15455887282207,61.05152329937873
14,ANG,2.0,0.0,-5.0,L,55,-37.3708291480031,54.887487966639355
14,ANG,2.0,0.0,-5.0,R,55,69.7564838632407,60.762726189881946
14,ANG,2.0,0.0,-5.0,L,56,-36.28116461491998,52.19728819755549
14,ANG,2.0,0.0,-5.0,R,56,69.55485592967172,60.7645099926403
14,ANG,2.0,0.0,-5.0,L,57,-35.480931527782595,52.520615929755714
14,ANG,2.0,0.0,-5.0,R,57,68.74963274585953,61.225445232897656
14,ANG,2.0,0.0,-5.0,L,58,-35.457195249087505,52.615152205401515
14,ANG,2.0,0.0,-5.0,R,58,69.08110293008326,61.13447246855069
14,ANG,2.0,0.0,-5.0,L,59,-35.52649923718103,52.13810161777117
14,ANG,2.0,0.0,-5.0,R,59,69.12153606231918,61.87002274003812
14,ANG,2.0,0.0,-5.0,L,60,-35.21762418250173,52.36157633712079
14,ANG,2.0,0.0,-5.0,R,60,69.52758471346824,61.46489051499147
14,ANG,2.0,0.0,-5.0,L,61,-35.40445639105835,52.51378917993997
14,ANG,2.0,0.0,-5.0,R,61,69.2050522889011,61.525037464775465
14,ANG,2.0,0.0,-5.0,L,62,-35.46359450890586,52.34014786529947
14,ANG,2.0,0.0,-5.0,R,62,69.34076494016269,61.84660930171875
14,ANG,2.0,0.0,-5.0,L,63,-35.00214338707475,52.12762083945253
14,ANG,2.0,0.0,-5.0,R,63,69.28214127466022,61.61418649741203
14,ANG,2.0,0.0,-5.0,L,64,-35.91761391133378,51.58483230339134
14,ANG,2.0,0.0,-5.0,R,64,69.16559514934178,61.71182973997873
14,ANG,2.0,0.0,-5.0,L,65,-36.2499902873486,51.14877068948634
14,ANG,2.0,0.0,-5.0,R,65,69.62530972940178,61.22824834863748
14,ANG,2.0,0.0,-5.0,L,66,-34.88173002463188,52.147029083988535
14,ANG,2.0,0.0,-5.0,R,66,69.70141268784786,61.57179092842224
14,ANG,2.0,0.0,-5.0,L,67,-35.07548845514129,52.09587731930797
14,ANG,2.0,0.0,-5.0,R,67,69.4537314295784,61.21722415033027
14,ANG,2.0,0.0,-5.0,L,68,-34.65813686807263,52.31374945679956
14,ANG,2.0,0.0,-5.0,R,68,69.67312492583612,61.34339630854845
14,ANG,2.0,0.0,-5.0,L,69,-35.08006386455166,52.396017289736285
14,ANG,2.0,0.0,-5.0,R,69,69.46253056679673,61.26881604412754
14,ANG,2.0,0.0,-5.0,L,70,-35.00547761546372,52.44349949595749
14,ANG,2.0,0.0,-5.0,R,70,69.75795102553708,61.35084289400024
14,ANG,2.0,0.0,-5.0,L,71,-35.0910635114282,52.45190250249499
14,ANG,2.0,0.0,-5.0,R,71,68.71075575392983,61.98845536218002
14,ANG,2.0,0.0,-5.0,L,72,-36.431842428101056,51.17442843857865
14,ANG,2.0,0.0,-5.0,R,72,69.41221682497309,61.487694305673784
14,ANG,2.0,0.0,-5.0,L,73,-36.66222142965796,50.714152289175544
14,ANG,2.0,0.0,-5.0,R,73,69.13399741158307,61.472115247209054
