marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
7,ANG,2.0,-7.5,0.0,R,38,26.603642399539893,54.040575520126296
7,ANG,2.0,-7.5,0.0,L,39,-61.08747285332255,41.6924307933035
7,ANG,2.0,-7.5,0.0,R,39,27.753727947114424,53.96871619168663
7,ANG,2.0,-7.5,0.0,L,40,-60.661075951380305,42.570637402485566
7,ANG,2.0,-7.5,0.0,R,40,26.179948418372998,54.871573992164684
7,ANG,2.0,-7.5,0.0,L,41,-60.29837246512442,42.341025600940476
7,ANG,2.0,-7.5,0.0,R,41,26.352174563877,54.03167305087427
7,ANG,2.0,-7.5,0.0,L,42,-60.17094203026582,42.49191607566301
7,ANG,2.0,-7.5,0.0,R,42,27.478643965312624,53.18521012269833
7,ANG,2.0,-7.5,0.0,L,43,-60.52179226266879,42.67113550089328
7,ANG,2.0,-7.5,0.0,R,43,27.188355129649707,53.38471006943726
7,ANG,2.0,-7.5,0.0,L,44,-59.97002414876559,42.76057876925123
7,ANG,2.0,-7.5,0.0,R,44,29.37036122982565,38.28972976906585
7,ANG,2.0,-7.5,0.0,L,45,-60.76035647383365,41.96957784088191
7,ANG,2.0,-7.5,0.0,R,45,29.849480327781336,35.96948267183657
7,ANG,2.0,-7.5,0.0,L,46,-60.94521611627403,41.63041665499788
7,ANG,2.0,-7.5,0.0,R,46,29.710790089911196,35.14557972751844
7,ANG,2.0,-7.5,0.0,L,47,-61.81171836607278,41.79910517652903
7,ANG,2.0,-7.5,0.0,R,47,29.506818628862277,35.88337859249536
7,ANG,2.0,-7.5,0.0,L,48,-61.60252451537346,42.39763130424765
7,ANG,2.0,-7.5,0.0,R,48,30.981398135533723,34.69440056944592
7,ANG,2.0,-7.5,0.0,L,49,-61.76556686013109,42.83794321994911
7,ANG,2.0,-7.5,0.0,R,49,30.53366602786928,34.30223785893678
7,ANG,2.0,-7.5,0.0,L,50,-62.09128633227699,42.71649523844196
7,ANG,2.0,-7.5,0.0,R,50,31.626733313022726,34.04319755199237
7,ANG,2.0,-7.5,0.0,L,51,-62.67744550681101,42.44973188572064
7,ANG,2.0,-7.5,0.0,R,51,30.433916940762913,34.426627270304984
7,ANG,2.0,-7.5,0.0,L,52,-62.43769432781829,42.72105251921488
7,ANG,2.0,-7.5,0.0,R,52,31.054785563245844,33.40445427313865
7,ANG,2.0,-7.5,0.0,L,53,-62.595161381956466,42.47820191765135
7,ANG,2.0,-7.5,0.0,R,53,28.833866758049055,48.73128692096636
7,ANG,2.0,-7.5,0.0,L,54,-62.16054209939509,42.11921857524297
7,ANG,2.0,-7.5,0.0,R,54,29.880724094829986,37.897894838625284
7,ANG,2.0,-7.5,0.0,L,55,-60.54947889691106,41.944156164156176
7,ANG,2.0,-7.5,0.0,R,55,30.601258721605436,34.73695189904684
7,ANG,2.0,-7.5,0.0,L,56,-60.90087763784395,42.195743236753756
7,ANG,2.0,-7.5,0.0,R,56,30.442443494062246,34.39239426416786
7,ANG,2.0,-7.5,0.0,L,57,-61.19076132225451,42.482904621037555
7,ANG,2.0,-7.5,0.0,R,57,29.284136333940257,34.34837233827128
7,ANG,2.0,-7.5,0.0,L,58,-60.368531557033066,41.77445777920048
7,ANG,2.0,-7.5,0.0,R,58,29.535096534385858,33.52093221095052
7,ANG,2.0,-7.5,0.0,L,59,-62.069962167037104,41.6345760114294
7,ANG,2.0,-7.5,0.0,R,59,28.854178032300368,35.509439507148755
7,ANG,2.0,-7.5,0.0,L,60,-63.65925723931986,30.42332418049861
7,ANG,2.0,-7.5,0.0,R,60,28.589851175790514,35.84933672921521
7,ANG,2.0,-7.5,0.0,L,61,-63.83211338371242,28.759796412570218
7,ANG,2.0,-7.5,0.0,R,61,30.52140996473991,34.93021279599263
7,ANG,2.0,-7.5,0.0,L,62,-63.98981125971679,28.78253300503956
7,ANG,2.0,-7.5,0.0,R,62,31.043708146059053,34.337996414776384
7,ANG,2.0,-7.5,0.0,L,63,-62.404810655365544,40.563279212616635
7,ANG,2.0,-7.5,0.0,R,63,30.85798324583392,34.34155995010628
7,ANG,2.0,-7.5,0.0,L,64,-62.09905634580192,42.4173263839727
7,ANG,2.0,-7.5,0.0,R,64,29.59849341703655,34.40902090684129
7,ANG,2.0,-7.5,0.0,L,65,-61.84586807289806,42.74643378035297
7,ANG,2.0,-7.5,0.0,R,65,28.810204729675494,35.384810304051236
7,ANG,2.0,-7.5,0.0,L,66,-61.772662461348936,43.08094861845669
7,ANG,2.0,-7.5,0.0,R,66,28.99837212700628,34.515059415613514
7,ANG,2.0,-7.5,0.0,L,67,-61.59049109443211,43.39414673336951
7,ANG,2.0,-7.5,0.0,R,67,29.148448340116623,34.564749893739794
7,ANG,2.0,-7.5,0.0,L,68,-61.08424966876715,44.2063645842983
7,ANG,2.0,-7.5,0.0,R,68,28.84439530252826,34.31467304670567
7,ANG,2.0,-7.5,0.0,L,69,-61.97801761810028,43.57878049692806
7,ANG,2.0,-7.5,0.0,R,69,30.826222262478634,34.357553519786116
7,ANG,2.0,-7.5,0.0,L,70,-62.126371338122325,43.35128825149224
7,ANG,2.0,-7.5,0.0,R,70,30.5152848261216,34.269726117689345
8,ANG,2.0,-2.5,0.0,L,0,-34.25546828855893,27.792538108809104
8,ANG,2.0,-2.5,0.0,R,0,62.092481025953326,33.1293294040686
8,ANG,2.0,-2.5,0.0,L,1,-34.28384998765761,27.87283412094061
8,ANG,2.0,-2.5,0.0,R,1,62.08537500793702,33.31039040928923
8,ANG,2.0,-2.5,0.0,L,2,-33.564300737502414,26.26423873376304
8,ANG,2.0,-2.5,0.0,R,2,62.29805231620848,33.36777829964811
8,ANG,2.0,-2.5,0.0,L,3,-34.624337706401995,26.11827076442424
8,ANG,2.0,-2.5,0.0,R,3,61.877855549637715,33.905908816990184
8,ANG,2.0,-2.5,0.0,L,4,-35.34069971392018,26.286405425892855
8,ANG,2.0,-2.5,0.0,R,4,60.736237740429964,33.122570636264804
8,ANG,2.0,-2.5,0.0,L,5,-37.88119383601747,27.258535793070873
8,ANG,2.0,-2.5,0.0,R,5,57.579031600694734,32.52617279709108
8,ANG,2.0,-2.5,0.0,L,6,-41.04648428566629,39.86291246948326
8,ANG,2.0,-2.5,0.0,R,6,52.082409966194035,32.47272481465262
8,ANG,2.0,-2.5,0.0,L,7,-40.72933920212061,44.46346029576303
8,ANG,2.0,-2.5,0.0,R,7,50.52056602516636,33.478954081414955
8,ANG,2.0,-2.5,0.0,L,8,-41.83644753074259,44.59779968279057
8,ANG,2.0,-2.5,0.0,R,8,50.116346341660766,33.63229948955887
8,ANG,2.0,-2.5,0.0,L,9,-42.78757935371182,44.02145433599003
8,ANG,2.0,-2.5,0.0,R,9,48.977809727843436,33.24107034612772
8,ANG,2.0,-2.5,0.0,L,10,-43.62545683375556,43.57141430411057
8,ANG,2.0,-2.5,0.0,R,10,49.938348382648584,33.27263867649684
8,ANG,2.0,-2.5,0.0,L,11,-42.807882546570625,44.272448617291836
8,ANG,2.0,-2.5,0.0,R,11,50.03177007534126,33.46296360335059
8,ANG,2.0,-2.5,0.0,L,12,-44.82506047791143,32.009244353052985
8,ANG,2.0,-2.5,0.0,R,12,48.85949596253523,33.14192370924103
8,ANG,2.0,-2.5,0.0,L,13,-44.76937330942238,28.96374000773408
8,ANG,2.0,-2.5,0.0,R,13,48.576488259156626,32.56576706100079
8,ANG,2.0,-2.5,0.0,L,14,-45.608980330076406,27.81788654676967
8,ANG,2.0,-2.5,0.0,R,14,48.739280423531646,32.463170142397125
8,ANG,2.0,-2.5,0.0,L,15,-44.72337107125265,28.494738266132813
8,ANG,2.0,-2.5,0.0,R,15,48.020373212498036,33.624695269710635
8,ANG,2.0,-2.5,0.0,L,16,-44.25445757629101,28.408598899168467
8,ANG,2.0,-2.5,0.0,R,16,48.1068493071903,33.14010874998039
8,ANG,2.0,-2.5,0.0,L,17,-44.33359667054681,28.923455473988078
8,ANG,2.0,-2.5,0.0,R,17,48.10026045504925,33.40724440597975
8,ANG,2.0,-2.5,0.0,L,18,-43.79963208990063,29.06578865937987
8,ANG,2.0,-2.5,0.0,R,18,48.38670448650765,32.914455335595626
8,ANG,2.0,-2.5,0.0,L,19,-44.45012119953755,28.80407398726997
8,ANG,2.0,-2.5,0.0,R,19,49.47000372012036,34.238600037875166
8,ANG,2.0,-2.5,0.0,L,20,-44.58875614784243,28.606682284218877
8,ANG,2.0,-2.5,0.0,R,20,49.379644737536694,33.02186872627541
8,ANG,2.0,-2.5,0.0,L,21,-44.61410069405453,28.661239456501306
8,ANG,2.0,-2.5,0.0,R,21,48.60123481639067,32.96479781964385
8,ANG,2.0,-2.5,0.0,L,22,-47.09538501571561,27.834441793008452
8,ANG,2.0,-2.5,0.0,R,22,47.7462727122505,32.88859766972889
8,ANG,2.0,-2.5,0.0,L,23,-47.351153146088635,27.211271716520933
8,ANG,2.0,-2.5,0.0,R,23,47.236701829008574,32.54376614501308
8,ANG,2.0,-2.5,0.0,L,24,-47.125038611354164,27.45162890503265
8,ANG,2.0,-2.5,0.0,R,24,47.09435286418016,32.7211981228934
8,ANG,2.0,-2.5,0.0,L,25,-47.293361578707504,27.696481666564093
8,ANG,2.0,-2.5,0.0,R,25,46.088018123885654,33.45134234764319
8,ANG,2.0,-2.5,0.0,L,26,-48.053387507409,27.566137637917706
8,ANG,2.0,-2.5,0.0,R,26,45.859103096619684,33.04660951619197
8,ANG,2.0,-2.5,0.0,L,27,-48.00774991853985,27.20507726559184
8,ANG,2.0,-2.5,0.0,R,27,46.19613377168251,32.73190569942014
8,ANG,2.0,-2.5,0.0,L,28,-48.029453639031296,26.945512683352444
8,ANG,2.0,-2.5,0.0,R,28,46.96268287850657,31.95057042109692
8,ANG,2.0,-2.5,0.0,L,29,-48.78778203596188,26.936832243259314
8,ANG,2.0,-2.5,0.0,R,29,47.46050455255633,33.13377942548304
8,ANG,2.0,-2.5,0.0,L,30,-49.4005666699122,27.066009183364365
8,ANG,2.0,-2.5,0.0,R,30,47.13444224342206,33.377187283028036
8,ANG,2.0,-2.5,0.0,L,31,-49.31200318081937,27.118153042914287
8,ANG,2.0,-2.5,0.0,R,31,47.86228327459241,33.59001407856209
8,ANG,2.0,-2.5,0.0,L,32,-49.46878378576507,26.822276363844118
8,ANG,2.0,-2.5,0.0,R,32,47.0395960337966,33.58541827853397
8,ANG,2.0,-2.5,0.0,L,33,-49.10540273399975,27.061493609714212
8,ANG,2.0,-2.5,0.0,R,33,47.745723507250915,33.1329047347764
8,ANG,2.0,-2.5,0.0,L,34,-48.44706366468806,26.400219593412828
8,ANG,2.0,-2.5,0.0,R,34,48.00032899284539,32.975582120718656
8,ANG,2.0,-2.5,0.0,L,35,-48.51160125529376,27.379510186037887
8,ANG,2.0,-2.5,0.0,R,35,48.871124108782666,33.136039850979124
8,ANG,2.0,-2.5,0.0,L,36,-48.111384258084456,27.635795905151706
8,ANG,2.0,-2.5,0.0,R,36,48.695054402687006,32.750646343966125
8,ANG,2.0,-2.5,0.0,L,37,-48.78093259215585,27.94292501033295
8,ANG,2.0,-2.5,0.0,R,37,47.03739546938387,33.352072531809476
8,ANG,2.0,-2.5,0.0,L,38,-49.05160801658437,27.854241735018675
8,ANG,2.0,-2.5,0.0,R,38,47.3086424397134,33.20308184374663
8,ANG,2.0,-2.5,0.0,L,39,-48.26350299277687,27.225359585811034
8,ANG,2.0,-2.5,0.0,R,39,47.070040705470646,34.07361952424564
8,ANG,2.0,-2.5,0.0,L,40,-49.51240187674783,27.86288880348125
8,ANG,2.0,-2.5,0.0,R,40,46.24752617544579,32.93628438428926
8,ANG,2.0,-2.5,0.0,L,41,-48.41246666118595,27.751655810796837
8,ANG,2.0,-2.5,0.0,R,41,46.12859808323407,32.61304513709304
8,ANG,2.0,-2.5,0.0,L,42,-48.5547949232566,27.25864277815031
8,ANG,2.0,-2.5,0.0,R,42,45.853659101855115,32.88941892986997
8,ANG,2.0,-2.5,0.0,L,43,-49.39857247489312,28.07151518497718
8,ANG,2.0,-2.5,0.0,R,43,46.91940931268333,33.48528618604303
8,ANG,2.0,-2.5,0.0,L,44,-48.39434678060824,25.91263802822672
8,ANG,2.0,-2.5,0.0,R,44,46.20705368204078,33.11098393732893
8,ANG,2.0,-2.5,0.0,L,45,-47.785258128629955,38.77824311441747
8,ANG,2.0,-2.5,0.0,R,45,46.71744852192681,32.36947966545049
8,ANG,2.0,-2.5,0.0,L,46,-48.73744052445355,28.497938126274015
8,ANG,2.0,-2.5,0.0,R,46,45.879436911458335,32.013485815660054
8,ANG,2.0,-2.5,0.0,L,47,-47.155865622732,26.201262675059212
8,ANG,2.0,-2.5,0.0,R,47,43.56588087778788,45.71570358739201
8,ANG,2.0,-2.5,0.0,L,48,-47.12648510909596,25.311742101129067
8,ANG,2.0,-2.5,0.0,R,48,41.458291997367056,49.71370758441422
8,ANG,2.0,-2.5,0.0,L,49,-47.19334200228909,21.733468430170113
8,ANG,2.0,-2.5,0.0,R,49,43.39261394832866,49.90257299683546
8,ANG,2.0,-2.5,0.0,L,50,-48.39837505756442,22.598884486104662
8,ANG,2.0,-2.5,0.0,R,50,44.33362800287198,50.362723637492394
8,ANG,2.0,-2.5,0.0,L,51,-47.05581485594567,35.81041243812155
8,ANG,2.0,-2.5,0.0,R,51,44.68019455932925,50.15834558537901
8,ANG,2.0,-2.5,0.0,L,52,-46.317772036557585,40.24002766101975
8,ANG,2.0,-2.5,0.0,R,52,43.40589795117084,51.92563458977301
8,ANG,2.0,-2.5,0.0,L,53,-46.98820926375836,29.635891759026862
8,ANG,2.0,-2.5,0.0,R,53,44.507356173031674,50.979781413035354
8,ANG,2.0,-2.5,0.0,L,54,-47.88176352353267,26.8237126909285
8,ANG,2.0,-2.5,0.0,R,54,45.02614125924056,50.633463227218535
8,ANG,2.0,-2.5,0.0,L,55,-47.97407494602496,26.233453745834286
8,ANG,2.0,-2.5,0.0,R,55,44.867475039790484,52.06701936347309
8,ANG,2.0,-2.5,0.0,L,56,-49.08576599542757,25.287504327354764
8,ANG,2.0,-2.5,0.0,R,56,44.435649973186,51.62986862060217
8,ANG,2.0,-2.5,0.0,L,57,-49.13039286384044,24.66110026191977
8,ANG,2.0,-2.5,0.0,R,57,44.12453320430901,51.62868968965883
8,ANG,2.0,-2.5,0.0,L,58,-48.85210670140911,37.52964185089341
8,ANG,2.0,-2.5,0.0,R,58,45.06500984143721,36.614110471734875
8,ANG,2.0,-2.5,0.0,L,59,-48.155446487396404,40.28416425911207
8,ANG,2.0,-2.5,0.0,R,59,45.22373125538967,32.28724881762182
8,ANG,2.0,-2.5,0.0,L,60,-48.724062257053,40.580046675903816
8,ANG,2.0,-2.5,0.0,R,60,45.57119756048307,31.987576597121386
8,ANG,2.0,-2.5,0.0,L,61,-47.23767553948928,42.3572109294667
8,ANG,2.0,-2.5,0.0,R,61,45.78031113158211,32.00543958896331
8,ANG,2.0,-2.5,0.0,L,62,-47.17607768999922,41.45108459239437
8,ANG,2.0,-2.5,0.0,R,62,46.039105942476425,32.12505644563338
8,ANG,2.0,-2.5,0.0,L,63,-47.284525917466425,42.15618201265205
8,ANG,2.0,-2.5,0.0,R,63,46.25673842841615,33.24063519525857
8,ANG,2.0,-2.5,0.0,L,64,-47.374353449038374,41.17422151346948
8,ANG,2.0,-2.5,0.0,R,64,46.60168175861427,32.68995606821294
8,ANG,2.0,-2.5,0.0,L,65,-47.390277762093724,41.75676589070816
8,ANG,2.0,-2.5,0.0,R,65,46.7501008161015,31.724821518837278
8,ANG,2.0,-2.5,0.0,L,66,-47.295264428796315,41.88805065256467
8,ANG,2.0,-2.5,0.0,R,66,46.31176854979087,32.34765659042666
8,ANG,2.0,-2.5,0.0,L,67,-47.14874789761787,42.38759513990275
8,ANG,2.0,-2.5,0.0,R,67,46.99097587809313,32.15512480241547
8,ANG,2.0,-2.5,0.0,L,68,-47.31766347059044,41.85971754798134
8,ANG,2.0,-2.5,0.0,R,68,47.381234310805475,31.61001708701356
8,ANG,2.0,-2.5,0.0,L,69,-48.09337421738694,41.56586662288156
8,ANG,2.0,-2.5,0.0,R,69,48.45213857958784,32.30830720682729
8,ANG,2.0,-2.5,0.0,L,70,-47.78211008840957,40.93759910231535
8,ANG,2.0,-2.5,0.0,R,70,47.89686788244148,32.2280760437226
9,ANG,2.0,2.5,0.0,L,0,-49.05918480583298,26.835336611666722
9,ANG,2.0,2.5,0.0,R,0,46.67599021883087,33.75774939929687
9,ANG,2.0,2.5,0.0,L,1,-48.99677405363155,26.38113981331782
9,ANG,2.0,2.5,0.0,R,1,46.140669855699,33.30776762238692
9,ANG,2.0,2.5,0.0,L,2,-48.97050894867167,26.148059287535364
9,ANG,2.0,2.5,0.0,R,2,47.316616416222516,34.032727852994896
9,ANG,2.0,2.5,0.0,L,3,-45.30371310436948,27.001156982859193
9,ANG,2.0,2.5,0.0,R,3,49.626509784876255,32.47753098221911
9,ANG,2.0,2.5,0.0,L,4,-37.330333164741376,27.187533148373006
9,ANG,2.0,2.5,0.0,R,4,58.64145884317611,33.91253483634081
9,ANG,2.0,2.5,0.0,L,5,-34.16726151825645,28.16721881275895
9,ANG,2.0,2.5,0.0,R,5,61.48356638746657,33.726546640483434
9,ANG,2.0,2.5,0.0,L,6,-33.806435736607355,28.36875256726182
9,ANG,2.0,2.5,0.0,R,6,62.868296103753686,34.43816786677683
9,ANG,2.0,2.5,0.0,L,7,-33.087699948827485,28.21117937893566
9,ANG,2.0,2.5,0.0,R,7,63.41891056002033,34.911376877855844
9,ANG,2.0,2.5,0.0,L,8,-33.54609850329356,27.912667126130465
9,ANG,2.0,2.5,0.0,R,8,63.92075409515,33.72067779402763
9,ANG,2.0,2.5,0.0,L,9,-32.57971099130029,28.749449996231142
9,ANG,2.0,2.5,0.0,R,9,63.81873647126759,33.96466480995906
9,ANG,2.0,2.5,0.0,L,10,-32.700784666093064,27.97084227044253
9,ANG,2.0,2.5,0.0,R,10,62.67337054998161,34.37348332817229
9,ANG,2.0,2.5,0.0,L,11,-32.26721749775251,27.46520177281655
9,ANG,2.0,2.5,0.0,R,11,64.03970515259316,34.315461066818656
9,ANG,2.0,2.5,0.0,L,12,-33.6505012035767,26.3451851101123
9,ANG,2.0,2.5,0.0,R,12,66.23907097494204,34.42847233945626
9,ANG,2.0,2.5,0.0,L,13,-33.64449834898685,26.195927335989676
9,ANG,2.0,2.5,0.0,R,13,64.23205653225814,48.965526281408856
9,ANG,2.0,2.5,0.0,L,14,-33.22640898372919,26.427463606750795
9,ANG,2.0,2.5,0.0,R,14,65.01670617852909,36.376737731632666
9,ANG,2.0,2.5,0.0,L,15,-32.5096746566492,26.83237045491302
9,ANG,2.0,2.5,0.0,R,15,64.14955527311139,34.10428679250746
9,ANG,2.0,2.5,0.0,L,16,-32.030430846272665,26.727386203100345
9,ANG,2.0,2.5,0.0,R,16,64.48252094870867,34.125369483066365
9,ANG,2.0,2.5,0.0,L,17,-31.74389173376778,27.090002970111875
9,ANG,2.0,2.5,0.0,R,17,63.90016827801455,34.83206156196897
9,ANG,2.0,2.5,0.0,L,18,-31.216461922456098,28.25675259460452
9,ANG,2.0,2.5,0.0,R,18,63.5700490709293,34.876722775035816
9,ANG,2.0,2.5,0.0,L,19,-31.65570045734639,28.19952042155816
9,ANG,2.0,2.5,0.0,R,19,63.38510549589222,34.629147434760704
9,ANG,2.0,2.5,0.0,L,20,-31.644859896935603,29.058496351612934
9,ANG,2.0,2.5,0.0,R,20,63.54503635329678,34.57016135377354
9,ANG,2.0,2.5,0.0,L,21,-32.549789465663686,28.735779241843172
9,ANG,2.0,2.5,0.0,R,21,62.900793612800214,34.84165101374084
9,ANG,2.0,2.5,0.0,L,22,-32.93549960245795,27.53184273901421
9,ANG,2.0,2.5,0.0,R,22,62.84703105342132,34.78695487387763
9,ANG,2.0,2.5,0.0,L,23,-33.270596594618674,27.54449756342735
9,ANG,2.0,2.5,0.0,R,23,63.72359969173223,34.61983624947583
9,ANG,2.0,2.5,0.0,L,24,-33.01445352749862,27.96128583766587
9,ANG,2.0,2.5,0.0,R,24,62.892951650922704,34.07592247611069
9,ANG,2.0,2.5,0.0,L,25,-32.76957971968911,27.981920590072473
9,ANG,2.0,2.5,0.0,R,25,63.48463544288771,34.258262897213804
9,ANG,2.0,2.5,0.0,L,26,-32.662393107366924,28.594532475777054
9,ANG,2.0,2.5,0.0,R,26,63.39157243406169,33.7731254566991
9,ANG,2.0,2.5,0.0,L,27,-32.528095435302724,28.58952517732165
9,ANG,2.0,2.5,0.0,R,27,64.63230682799484,33.361597410573275
9,ANG,2.0,2.5,0.0,L,28,-32.4577367817587,28.59978721908303
9,ANG,2.0,2.5,0.0,R,28,63.773207439748234,34.041103192103314
9,ANG,2.0,2.5,0.0,L,29,-33.36256516719326,27.803180969646057
9,ANG,2.0,2.5,0.0,R,29,63.42929028920341,34.41374074744023
9,ANG,2.0,2.5,0.0,L,30,-32.74953981337431,27.79055716307207
9,ANG,2.0,2.5,0.0,R,30,63.3447344917401,34.621759526495
9,ANG,2.0,2.5,0.0,L,31,-34.18167576312873,27.596583426973822
9,ANG,2.0,2.5,0.0,R,31,64.05882620887645,34.366009047845
9,ANG,2.0,2.5,0.0,L,32,-33.92400829065384,27.5794197481301
9,ANG,2.0,2.5,0.0,R,32,62.931939752454156,32.924540560067236
9,ANG,2.0,2.5,0.0,L,33,-33.27277206570299,27.872705065796314
9,ANG,2.0,2.5,0.0,R,33,62.19250083304911,33.214651408098185
9,ANG,2.0,2.5,0.0,L,34,-32.356832012285516,28.810097896616767
9,ANG,2.0,2.5,0.0,R,34,61.699539541673055,48.93190419922511
9,ANG,2.0,2.5,0.0,L,35,-33.443618000031556,27.684889407795573
9,ANG,2.0,2.5,0.0,R,35,63.30241321979427,35.96045541019658
9,ANG,2.0,2.5,0.0,L,36,-33.918936324276714,27.154622266315865
9,ANG,2.0,2.5,0.0,R,36,64.6844293924953,33.67348265410637
9,ANG,2.0,2.5,0.0,L,37,-34.537315025903034,26.635220723855966
9,ANG,2.0,2.5,0.0,R,37,64.88695857693287,33.512201609841696
9,ANG,2.0,2.5,0.0,L,38,-33.019385843376064,26.367296581130663
9,ANG,2.0,2.5,0.0,R,38,65.01236892114973,32.98968924320921
9,ANG,2.0,2.5,0.0,L,39,-30.50487050773181,27.599399744491535
9,ANG,2.0,2.5,0.0,R,39,66.71635131922957,33.53978001535145
9,ANG,2.0,2.5,0.0,L,40,-32.36517864923199,26.652494226647043
9,ANG,2.0,2.5,0.0,R,40,65.88241445539617,32.76419117866399
9,ANG,2.0,2.5,0.0,L,41,-31.703456319259814,26.40242909629094
9,ANG,2.0,2.5,0.0,R,41,66.50467385280453,34.119603237472376
9,ANG,2.0,2.5,0.0,L,42,-31.496571184432547,26.293838940168058
9,ANG,2.0,2.5,0.0,R,42,66.65663175155457,33.398107712686084
9,ANG,2.0,2.5,0.0,L,43,-31.517111762566827,26.546873180838638
9,ANG,2.0,2.5,0.0,R,43,66.04001071549217,33.74543254163462
9,ANG,2.0,2.5,0.0,L,44,-32.09595733426322,26.76465360672863
9,ANG,2.0,2.5,0.0,R,44,66.17036225795937,33.67478449095527
9,ANG,2.0,2.5,0.0,L,45,-32.253630166096364,26.383212692940376
9,ANG,2.0,2.5,0.0,R,45,65.47762291167491,34.280263682716665
9,ANG,2.0,2.5,0.0,L,46,-32.02237761461642,26.182493040436075
9,ANG,2.0,2.5,0.0,R,46,65.68943206322375,34.33892529169603
9,ANG,2.0,2.5,0.0,L,47,-31.49406605175957,26.800794310391833
9,ANG,2.0,2.5,0.0,R,47,66.2145704513371,34.120282940227504
9,ANG,2.0,2.5,0.0,L,48,-31.45385796626397,28.820386877956512
9,ANG,2.0,2.5,0.0,R,48,66.13381420141137,33.37338300810788
9,ANG,2.0,2.5,0.0,L,49,-31.11859465872003,29.489163122216187
9,ANG,2.0,2.5,0.0,R,49,65.60252262696483,32.473143502804554
9,ANG,2.0,2.5,0.0,L,50,-30.66187698605969,29.267669791942293
9,ANG,2.0,2.5,0.0,R,50,66.43203122167897,32.666101052465415
9,ANG,2.0,2.5,0.0,L,51,-29.060329763082514,28.795553687081007
9,ANG,2.0,2.5,0.0,R,51,66.93648033611812,33.181153171478044
9,ANG,2.0,2.5,0.0,L,52,-29.444251927862467,28.23010886813429
9,ANG,2.0,2.5,0.0,R,52,66.59307595193644,32.44117487691353
9,ANG,2.0,2.5,0.0,L,53,-31.654848531534608,27.037410228746836
9,ANG,2.0,2.5,0.0,R,53,66.41573770975445,33.84743360033891
9,ANG,2.0,2.5,0.0,L,54,-31.67244650073646,26.519745460465565
9,ANG,2.0,2.5,0.0,R,54,66.55227477588286,33.60098653546897
9,ANG,2.0,2.5,0.0,L,55,-30.911610694855156,27.995894918728105
9,ANG,2.0,2.5,0.0,R,55,66.08533283326794,33.488573856970824
9,ANG,2.0,2.5,0.0,L,56,-30.124127290689366,28.195820910182118
9,ANG,2.0,2.5,0.0,R,56,65.90504163314506,33.43055385370713
9,ANG,2.0,2.5,0.0,L,57,-32.26654667065614,27.08753860384371
9,ANG,2.0,2.5,0.0,R,57,65.28457023785234,32.991470234181136
9,ANG,2.0,2.5,0.0,L,58,-33.3662667643893,26.638114549737693
9,ANG,2.0,2.5,0.0,R,58,64.37688578550384,33.41005016475204
9,ANG,2.0,2.5,0.0,L,59,-33.210003053983094,27.42837981295218
9,ANG,2.0,2.5,0.0,R,59,64.38548148473733,33.71728110249161
9,ANG,2.0,2.5,0.0,L,60,-32.432076166620824,27.138651204410266
9,ANG,2.0,2.5,0.0,R,60,63.344584812754746,33.327998157046025
9,ANG,2.0,2.5,0.0,L,61,-32.79804857695407,26.387227509304648
9,ANG,2.0,2.5,0.0,R,61,63.694974545116764,32.05458677947134
9,ANG,2.0,2.5,0.0,L,62,-30.922025538382076,26.35575883524115
9,ANG,2.0,2.5,0.0,R,62,63.81304568710584,32.65139733178382
9,ANG,2.0,2.5,0.0,L,63,-31.839865275601326,26.20440796164052
9,ANG,2.0,2.5,0.0,R,63,64.0895842293824,33.401795518373014
9,ANG,2.0,2.5,0.0,L,64,-29.855642593524852,27.321931104678335
9,ANG,2.0,2.5,0.0,R,64,63.31690924907121,32.75712813729259
9,ANG,2.0,2.5,0.0,L,65,-29.557016420023636,27.602251087977738
9,ANG,2.0,2.5,0.0,R,65,63.307987656620625,32.57231389827254
9,ANG,2.0,2.5,0.0,L,66,-32.86271556824902,27.47537491232861
9,ANG,2.0,2.5,0.0,R,66,62.88684920065323,32.42497406096304
9,ANG,2.0,2.5,0.0,L,67,-32.71918202963901,27.32791495740599
9,ANG,2.0,2.5,0.0,R,67,63.137821851106594,33.50975516126342
9,ANG,2.0,2.5,0.0,L,68,-31.10813778123832,29.00977735657449
9,ANG,2.0,2.5,0.0,R,68,64.1588256040635,32.217615130084226
9,ANG,2.0,2.5,0.0,L,69,-30.768082042460527,28.92576212943883
9,ANG,2.0,2.5,0.0,R,69,63.8830455145224,32.8143017032363
10,ANG,2.0,7.5,0.0,L,0,-32.23321555682134,26.82275871273392
10,ANG,2.0,7.5,0.0,R,0,63.56244650656682,32.527742731045564
10,ANG,2.0,7.5,0.0,L,1,-32.30352249023619,27.343676270270127
10,ANG,2.0,7.5,0.0,R,1,63.69038172557234,33.483202255219084
10,ANG,2.0,7.5,0.0,L,2,-31.857162284644566,27.560281423233018
10,ANG,2.0,7.5,0.0,R,2,63.954152553950294,32.02098443861545
10,ANG,2.0,7.5,0.0,L,3,-31.327337216755858,28.163489274831974
10,ANG,2.0,7.5,0.0,R,3,64.19729957808396,31.282459921980497
10,ANG,2.0,7.5,0.0,L,4,-30.03717047186795,27.425708866636057
10,ANG,2.0,7.5,0.0,R,4,64.22769007957838,29.70021532087158
