marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
13,ANG,2.0,0.0,-1.666,L,5,-39.11270803336892,33.15387971648861
13,ANG,2.0,0.0,-1.666,R,5,52.74379508009783,40.12616991690564
13,ANG,2.0,0.0,-1.666,L,6,-39.40408793403196,32.70265281504405
13,ANG,2.0,0.0,-1.666,R,6,52.78547751331192,40.400233200251215
13,ANG,2.0,0.0,-1.666,L,7,-39.73961635744174,32.10737613814521
13,ANG,2.0,0.0,-1.666,R,7,52.6012757308456,40.174400510854085
13,ANG,2.0,0.0,-1.666,L,8,-39.44260718555516,32.46176931394218
13,ANG,2.0,0.0,-1.666,R,8,52.61202297758869,39.76314672715805
13,ANG,2.0,0.0,-1.666,L,9,-38.54118944871863,31.56229923798684
13,ANG,2.0,0.0,-1.666,R,9,52.676007446368764,39.47816040409438
13,ANG,2.0,0.0,-1.666,L,10,-38.81790164334804,32.39263635327704
13,ANG,2.0,0.0,-1.666,R,10,52.32719377538549,39.638347945413145
13,ANG,2.0,0.0,-1.666,L,11,-38.62415853717658,32.59360933752208
13,ANG,2.0,0.0,-1.666,R,11,52.41262878963053,39.75877223793362
13,ANG,2.0,0.0,-1.666,L,12,-38.93205727872338,32.11680119012339
13,ANG,2.0,0.0,-1.666,R,12,52.18188408349018,40.15350615949381
13,ANG,2.0,0.0,-1.666,L,13,-39.19734584036125,31.70445411860387
13,ANG,2.0,0.0,-1.666,R,13,52.08975423156873,39.64201511493646
13,ANG,2.0,0.0,-1.666,L,14,-38.07953909614492,32.81985234690035
13,ANG,2.0,0.0,-1.666,R,14,52.19838520992852,39.26674055374367
13,ANG,2.0,0.0,-1.666,L,15,-37.716966247424054,33.106851650945714
13,ANG,2.0,0.0,-1.666,R,15,52.317874101147744,39.578979986864134
13,ANG,2.0,0.0,-1.666,L,16,-38.79608106652184,32.08623964273695
13,ANG,2.0,0.0,-1.666,R,16,52.15768695416846,39.91615345689906
13,ANG,2.0,0.0,-1.666,L,17,-39.13095792354372,32.57781380206966
13,ANG,2.0,0.0,-1.666,R,17,52.12870452028447,40.1081565928106
13,ANG,2.0,0.0,-1.666,L,18,-39.080038749728274,32.579906495103124
13,ANG,2.0,0.0,-1.666,R,18,52.31333418142579,40.59956343271385
13,ANG,2.0,0.0,-1.666,L,19,-38.92555582858688,31.990862116107422
13,ANG,2.0,0.0,-1.666,R,19,51.39117201721908,40.0899524447202
13,ANG,2.0,0.0,-1.666,L,20,-39.072676569458714,32.50566463657562
13,ANG,2.0,0.0,-1.666,R,20,51.46137858943611,39.58967150838771
13,ANG,2.0,0.0,-1.666,L,21,-38.781673543097206,32.11130054296641
13,ANG,2.0,0.0,-1.666,R,21,51.22485696130077,39.660745670634284
13,ANG,2.0,0.0,-1.666,L,22,-38.95918280013716,31.947002042008098
13,ANG,2.0,0.0,-1.666,R,22,51.198069529639106,39.16822117535599
13,ANG,2.0,0.0,-1.666,L,23,-39.16231826438717,31.634849463924915
13,ANG,2.0,0.0,-1.666,R,23,39.16708214742513,71.718369926259
13,ANG,2.0,0.0,-1.666,L,24,-38.95056703565553,32.30734015538902
13,ANG,2.0,0.0,-1.666,R,24,49.268893557706676,46.470953117051586
13,ANG,2.0,0.0,-1.666,L,25,-39.38542964104751,32.42139853287125
13,ANG,2.0,0.0,-1.666,R,25,51.15166503411038,41.758669512882726
13,ANG,2.0,0.0,-1.666,L,26,-38.39713430745314,32.95680492928062
13,ANG,2.0,0.0,-1.666,R,26,51.84080708975987,40.820343021855194
13,ANG,2.0,0.0,-1.666,L,27,-38.6450680844081,32.89316562553325
13,ANG,2.0,0.0,-1.666,R,27,52.395680019236124,40.33462315405112
13,ANG,2.0,0.0,-1.666,L,28,-38.84882499432527,33.56334788672264
13,ANG,2.0,0.0,-1.666,R,28,52.58621449262073,40.18871916505073
13,ANG,2.0,0.0,-1.666,L,29,-39.06214646695303,32.81789723139392
13,ANG,2.0,0.0,-1.666,R,29,53.38018220730106,39.95494737256539
13,ANG,2.0,0.0,-1.666,L,30,-38.59233450335424,33.55127678340653
13,ANG,2.0,0.0,-1.666,R,30,52.7070565560474,39.937715351048844
13,ANG,2.0,0.0,-1.666,L,31,-39.479261439436215,32.74098784117485
13,ANG,2.0,0.0,-1.666,R,31,53.23091470943748,40.260001808409655
13,ANG,2.0,0.0,-1.666,L,32,-39.73556665895167,32.869622915909005
13,ANG,2.0,0.0,-1.666,R,32,53.28956584721264,40.62048282514883
13,ANG,2.0,0.0,-1.666,L,33,-39.2869873606487,32.43204781542689
13,ANG,2.0,0.0,-1.666,R,33,52.787265138819535,39.62223538237216
13,ANG,2.0,0.0,-1.666,L,34,-39.64960153309312,32.03260299419023
13,ANG,2.0,0.0,-1.666,R,34,40.44463242498587,70.9389000982779
13,ANG,2.0,0.0,-1.666,L,35,-40.098031045139436,32.66054525201689
13,ANG,2.0,0.0,-1.666,R,35,49.66302471418321,46.11364714066487
13,ANG,2.0,0.0,-1.666,L,36,-39.9460271252941,32.508336120509384
13,ANG,2.0,0.0,-1.666,R,36,50.95589216541536,40.19866033288927
13,ANG,2.0,0.0,-1.666,L,37,-39.611564039776,32.97164180659076
13,ANG,2.0,0.0,-1.666,R,37,50.941531275643484,40.21674616103739
13,ANG,2.0,0.0,-1.666,L,38,-39.67385290865734,32.894497905439366
13,ANG,2.0,0.0,-1.666,R,38,51.18450845235107,39.75745577829719
13,ANG,2.0,0.0,-1.666,L,39,-29.063056447764605,62.46325869555069
13,ANG,2.0,0.0,-1.666,R,39,51.30744727452774,39.49394124372195
13,ANG,2.0,0.0,-1.666,L,40,-37.021768843639016,37.604826088838365
13,ANG,2.0,0.0,-1.666,R,40,51.22609414996787,39.783803826661625
13,ANG,2.0,0.0,-1.666,L,41,-38.71745551761502,33.18876384032156
13,ANG,2.0,0.0,-1.666,R,41,50.98267656816607,40.01759021813392
13,ANG,2.0,0.0,-1.666,L,42,-39.545939942106045,32.41643916632737
13,ANG,2.0,0.0,-1.666,R,42,51.177242502004106,40.33722309558691
13,ANG,2.0,0.0,-1.666,L,43,-39.26097331934952,32.57904711252582
13,ANG,2.0,0.0,-1.666,R,43,51.24630300898437,40.371918785810145
13,ANG,2.0,0.0,-1.666,L,44,-39.45252767410904,32.773587289252056
13,ANG,2.0,0.0,-1.666,R,44,51.482353050220674,40.52231174523555
13,ANG,2.0,0.0,-1.666,L,45,-39.72145145655465,32.4455809255952
13,ANG,2.0,0.0,-1.666,R,45,51.53673116062193,40.698445292331684
13,ANG,2.0,0.0,-1.666,L,46,-39.840921134066505,32.423185195930024
13,ANG,2.0,0.0,-1.666,R,46,51.25077080298588,40.60701244312065
13,ANG,2.0,0.0,-1.666,L,47,-40.116381688156565,32.57170884654951
13,ANG,2.0,0.0,-1.666,R,47,51.22316254907127,40.47783202595399
13,ANG,2.0,0.0,-1.666,L,48,-40.433324213841445,32.71430202069607
13,ANG,2.0,0.0,-1.666,R,48,51.180054021601066,40.33054471423678
13,ANG,2.0,0.0,-1.666,L,49,-40.304558087871065,32.18081303856211
13,ANG,2.0,0.0,-1.666,R,49,46.64404441219712,56.52055571214764
13,ANG,2.0,0.0,-1.666,L,50,-40.366672236979085,32.755746906048955
13,ANG,2.0,0.0,-1.666,R,50,45.967192653946015,60.117372004586116
13,ANG,2.0,0.0,-1.666,L,51,-40.421676696470676,32.78196159995279
13,ANG,2.0,0.0,-1.666,R,51,50.939021800001306,44.07686446970034
13,ANG,2.0,0.0,-1.666,L,52,-40.55762227358012,33.658292925577534
13,ANG,2.0,0.0,-1.666,R,52,51.99595392469266,41.24190508043482
13,ANG,2.0,0.0,-1.666,L,53,-40.409892852841224,33.26236337279077
13,ANG,2.0,0.0,-1.666,R,53,52.68899608328775,40.16267557502777
13,ANG,2.0,0.0,-1.666,L,54,-39.74252307349742,32.68037569092607
13,ANG,2.0,0.0,-1.666,R,54,52.849102030578024,39.96266340426445
13,ANG,2.0,0.0,-1.666,L,55,-38.645769415394874,31.81235147264767
13,ANG,2.0,0.0,-1.666,R,55,53.048367659280125,40.014040221052156
13,ANG,2.0,0.0,-1.666,L,56,-39.42269800766585,32.620519847027765
13,ANG,2.0,0.0,-1.666,R,56,52.94553619330997,40.18094608434542
13,ANG,2.0,0.0,-1.666,L,57,-39.71691440178653,33.08956055888731
13,ANG,2.0,0.0,-1.666,R,57,53.132668163092404,40.16830348602445
13,ANG,2.0,0.0,-1.666,L,58,-39.4133711061105,33.60544954559413
13,ANG,2.0,0.0,-1.666,R,58,53.204512240150464,40.379751221848366
13,ANG,2.0,0.0,-1.666,L,59,-39.42763917553132,33.23183095634048
13,ANG,2.0,0.0,-1.666,R,59,38.66554330779517,55.6171830405512
13,ANG,2.0,0.0,-1.666,L,60,-39.458916210605544,32.82066893522252
13,ANG,2.0,0.0,-1.666,R,60,35.76547597620338,58.38272895217187
13,ANG,2.0,0.0,-1.666,L,61,-39.606600836202674,33.01467364296026
13,ANG,2.0,0.0,-1.666,R,61,49.16982421767489,44.14966173695056
13,ANG,2.0,0.0,-1.666,L,62,-39.916177252115624,33.14511437329614
13,ANG,2.0,0.0,-1.666,R,62,51.7500510930342,41.58554644123761
13,ANG,2.0,0.0,-1.666,L,63,-39.92111800390735,33.31993742152559
13,ANG,2.0,0.0,-1.666,R,63,51.9462109120508,40.35290063989826
13,ANG,2.0,0.0,-1.666,L,64,-40.02855928856483,33.39019927390278
13,ANG,2.0,0.0,-1.666,R,64,51.81163209958898,40.220778870323045
13,ANG,2.0,0.0,-1.666,L,65,-40.55176178967969,33.43346523195603
13,ANG,2.0,0.0,-1.666,R,65,52.02680867163282,40.45879949687336
13,ANG,2.0,0.0,-1.666,L,66,-40.69018766488909,33.111725083048036
13,ANG,2.0,0.0,-1.666,R,66,52.36183200109326,40.21438237848562
13,ANG,2.0,0.0,-1.666,L,67,-41.10071383058077,33.05612366764827
13,ANG,2.0,0.0,-1.666,R,67,52.45420897652575,39.9575431310598
13,ANG,2.0,0.0,-1.666,L,68,-40.940250699985505,32.57029031788346
13,ANG,2.0,0.0,-1.666,R,68,52.928264736918806,40.214212761178814
13,ANG,2.0,0.0,-1.666,L,69,-41.2367256394146,32.764201681477594
13,ANG,2.0,0.0,-1.666,R,69,53.333985511506064,40.04394291178866
13,ANG,2.0,0.0,-1.666,L,70,-40.649007868930546,33.149842877941424
13,ANG,2.0,0.0,-1.666,R,70,53.63885962251495,39.44585279454936
13,ANG,2.0,0.0,-1.666,L,71,-41.13922724177482,32.66304872636729
13,ANG,2.0,0.0,-1.666,R,71,53.49997989234067,39.619748123794295
13,ANG,2.0,0.0,-1.666,L,72,-41.08615076799508,33.1477085400775
13,ANG,2.0,0.0,-1.666,R,72,53.796948115863096,40.165815711020365
13,ANG,2.0,0.0,-1.666,L,73,-40.77050476683851,33.364901740159084
13,ANG,2.0,0.0,-1.666,R,73,53.383315930131246,40.14253493033594
13,ANG,2.0,0.0,-1.666,L,74,-40.87750747756391,32.716866663838594
13,ANG,2.0,0.0,-1.666,R,74,53.813258687672544,40.04728099104129
14,ANG,2.0,0.0,-5.0,L,0,-39.696641522675264,33.16904451853129
14,ANG,2.0,0.0,-5.0,R,0,52.92645711446334,41.202034379249106
14,ANG,2.0,0.0,-5.0,L,1,-39.9840514263784,33.02784491891042
14,ANG,2.0,0.0,-5.0,R,1,52.743262129530834,40.427622659113496
14,ANG,2.0,0.0,-5.0,L,2,-40.292922406185994,33.2458550863118
14,ANG,2.0,0.0,-5.0,R,2,52.50112223404911,40.25247952745418
14,ANG,2.0,0.0,-5.0,L,3,-40.320142160261845,33.22320395050796
14,ANG,2.0,0.0,-5.0,R,3,52.66793836315675,40.17853481640964
14,ANG,2.0,0.0,-5.0,L,4,-40.47946389564099,33.59731249972093
14,ANG,2.0,0.0,-5.0,R,4,52.307534921562144,40.43054806155728
14,ANG,2.0,0.0,-5.0,L,5,-39.895620796641204,30.294915983359914
14,ANG,2.0,0.0,-5.0,R,5,53.04588567850124,35.63629307878967
14,ANG,2.0,0.0,-5.0,L,6,-39.5958944463458,26.4208742437172
14,ANG,2.0,0.0,-5.0,R,6,52.49826055222134,31.753325611090325
14,ANG,2.0,0.0,-5.0,L,7,-39.52834265933513,24.813626618894112
14,ANG,2.0,0.0,-5.0,R,7,52.219448981194724,30.536160547715784
14,ANG,2.0,0.0,-5.0,L,8,-39.93547535929211,24.497652781115704
14,ANG,2.0,0.0,-5.0,R,8,51.029624289295626,28.959343416124238
14,ANG,2.0,0.0,-5.0,L,9,-38.94980423351132,24.479033226309465
14,ANG,2.0,0.0,-5.0,R,9,52.84870235488259,29.350397538733972
14,ANG,2.0,0.0,-5.0,L,10,-39.28347679850846,24.252916793466206
14,ANG,2.0,0.0,-5.0,R,10,52.89761784608177,30.117581299903367
14,ANG,2.0,0.0,-5.0,L,11,-39.13545490468796,24.204828170129332
14,ANG,2.0,0.0,-5.0,R,11,53.17868169222578,30.52928224557791
14,ANG,2.0,0.0,-5.0,L,12,-39.232727514179345,24.415861838206872
14,ANG,2.0,0.0,-5.0,R,12,53.54550113944737,30.432421945323277
14,ANG,2.0,0.0,-5.0,L,13,-39.15011920901158,23.968218634388585
14,ANG,2.0,0.0,-5.0,R,13,53.175839315777274,30.28468701905744
14,ANG,2.0,0.0,-5.0,L,14,-39.005364789241554,23.93815685890402
14,ANG,2.0,0.0,-5.0,R,14,33.94360768114089,61.299746056456584
14,ANG,2.0,0.0,-5.0,L,15,-39.13516021165158,23.86771847070868
14,ANG,2.0,0.0,-5.0,R,15,48.60293824724429,35.293980472683685
14,ANG,2.0,0.0,-5.0,L,16,-39.0423339795732,23.743924960113546
14,ANG,2.0,0.0,-5.0,R,16,51.70441343652806,29.832122910066445
14,ANG,2.0,0.0,-5.0,L,17,-39.66789754167712,23.62327177680193
14,ANG,2.0,0.0,-5.0,R,17,52.31882855909653,30.189056796300587
14,ANG,2.0,0.0,-5.0,L,18,-39.55404751634405,23.81402833699323
14,ANG,2.0,0.0,-5.0,R,18,51.96694763505342,29.880681178776527
14,ANG,2.0,0.0,-5.0,L,19,-39.61136900406508,23.33854545576732
14,ANG,2.0,0.0,-5.0,R,19,51.671289533488924,29.806373599794465
14,ANG,2.0,0.0,-5.0,L,20,-39.638104529070624,23.344297968065963
14,ANG,2.0,0.0,-5.0,R,20,44.92711778540013,41.5262804375164
14,ANG,2.0,0.0,-5.0,L,21,-39.4430909800475,23.81881755389562
14,ANG,2.0,0.0,-5.0,R,21,49.73831852085557,32.850941662327486
14,ANG,2.0,0.0,-5.0,L,22,-39.04421164168032,23.95930879869949
14,ANG,2.0,0.0,-5.0,R,22,50.78079775090693,30.689363107814298
14,ANG,2.0,0.0,-5.0,L,23,-39.02384617885392,23.79150963295654
14,ANG,2.0,0.0,-5.0,R,23,53.69043199236608,44.205273373049494
14,ANG,2.0,0.0,-5.0,L,24,-38.30659862862611,23.584894592868057
14,ANG,2.0,0.0,-5.0,R,24,51.82447271980842,32.737871801134034
14,ANG,2.0,0.0,-5.0,L,25,-38.19304303722758,24.406288749889605
14,ANG,2.0,0.0,-5.0,R,25,52.182165629720195,30.611088439450285
14,ANG,2.0,0.0,-5.0,L,26,-38.83180603226195,24.083668952900997
14,ANG,2.0,0.0,-5.0,R,26,52.1569228035652,29.92817873159703
14,ANG,2.0,0.0,-5.0,L,27,-38.87043121765455,24.280288754804722
14,ANG,2.0,0.0,-5.0,R,27,52.15813096697228,30.407639436620876
14,ANG,2.0,0.0,-5.0,L,28,-38.77751693954763,24.4562183629638
14,ANG,2.0,0.0,-5.0,R,28,52.392755976791335,30.54498519989242
14,ANG,2.0,0.0,-5.0,L,29,-38.92488427585489,24.285741865073465
14,ANG,2.0,0.0,-5.0,R,29,52.34829687976959,30.995916917681743
14,ANG,2.0,0.0,-5.0,L,30,-38.3721533503144,24.25335725825656
14,ANG,2.0,0.0,-5.0,R,30,47.047051966386064,47.86968899286087
14,ANG,2.0,0.0,-5.0,L,31,-38.16128130323217,24.671576898305155
14,ANG,2.0,0.0,-5.0,R,31,46.02768409776785,51.856126679376274
14,ANG,2.0,0.0,-5.0,L,32,-38.35076596195479,24.701153109104283
14,ANG,2.0,0.0,-5.0,R,32,46.01333742492689,52.14404267604172
14,ANG,2.0,0.0,-5.0,L,33,-38.690264012267804,24.41003022259555
14,ANG,2.0,0.0,-5.0,R,33,50.7550742282468,34.355671185295854
14,ANG,2.0,0.0,-5.0,L,34,-37.64234616495501,24.86884752653248
14,ANG,2.0,0.0,-5.0,R,34,47.690559680249834,48.83816024739888
14,ANG,2.0,0.0,-5.0,L,35,-37.87119478551119,24.375296104661473
14,ANG,2.0,0.0,-5.0,R,35,51.69834617352085,33.90299970846743
14,ANG,2.0,0.0,-5.0,L,36,-37.50047365392345,23.843410535944862
14,ANG,2.0,0.0,-5.0,R,36,52.822677226498364,31.12278983240795
14,ANG,2.0,0.0,-5.0,L,37,-38.158968697949035,21.209993634949328
14,ANG,2.0,0.0,-5.0,R,37,52.343247827993665,26.888063438495003
14,ANG,2.0,0.0,-5.0,L,38,-38.46799750315347,20.73218527998492
14,ANG,2.0,0.0,-5.0,R,38,52.49435717468757,26.021889561856412
14,ANG,2.0,0.0,-5.0,L,39,-38.65310685012162,20.284395425748308
14,ANG,2.0,0.0,-5.0,R,39,52.94749267288603,25.785484205616704
14,ANG,2.0,0.0,-5.0,L,40,-38.50485323006103,20.245695252440022
14,ANG,2.0,0.0,-5.0,R,40,52.83312388784357,25.542329167970724
14,ANG,2.0,0.0,-5.0,L,41,-38.45757077147166,20.324573884077502
14,ANG,2.0,0.0,-5.0,R,41,52.638733971500635,25.193882068722296
14,ANG,2.0,0.0,-5.0,L,42,-38.49802941818139,20.26600814915498
14,ANG,2.0,0.0,-5.0,R,42,52.84958170383629,25.607735663066965
14,ANG,2.0,0.0,-5.0,L,43,-38.86799389905968,20.186756962164022
14,ANG,2.0,0.0,-5.0,R,43,52.58353306759077,25.37017113489815
14,ANG,2.0,0.0,-5.0,L,44,-39.106014581103864,20.34464589101066
14,ANG,2.0,0.0,-5.0,R,44,40.136387710962225,50.70056360386298
14,ANG,2.0,0.0,-5.0,L,45,-38.779571615503116,20.672126685291815
14,ANG,2.0,0.0,-5.0,R,45,49.574113832351756,31.15752215129605
14,ANG,2.0,0.0,-5.0,L,46,-38.52815368896914,20.562133480140417
14,ANG,2.0,0.0,-5.0,R,46,51.452791888648754,26.863972321440052
14,ANG,2.0,0.0,-5.0,L,47,-38.29472373980745,20.641781739150446
14,ANG,2.0,0.0,-5.0,R,47,54.635460512375985,41.28804493722231
14,ANG,2.0,0.0,-5.0,L,48,-38.244121470938424,21.002742895521255
14,ANG,2.0,0.0,-5.0,R,48,53.087922618162814,28.824915234096203
14,ANG,2.0,0.0,-5.0,L,49,-38.611915111906924,21.131629883924123
14,ANG,2.0,0.0,-5.0,R,49,52.190247666453025,26.910390992042053
14,ANG,2.0,0.0,-5.0,L,50,-38.6771653672688,21.21939003874229
14,ANG,2.0,0.0,-5.0,R,50,53.160505553628056,26.82288877117044
14,ANG,2.0,0.0,-5.0,L,51,-38.46211039451032,21.938320210957613
14,ANG,2.0,0.0,-5.0,R,51,53.52804670700615,26.78665966684561
14,ANG,2.0,0.0,-5.0,L,52,-38.95581143451973,21.361517530498418
14,ANG,2.0,0.0,-5.0,R,52,53.25978584483157,26.31646552054406
14,ANG,2.0,0.0,-5.0,L,53,-39.1323097251075,21.16924401088147
14,ANG,2.0,0.0,-5.0,R,53,55.557166527027434,40.98077285096722
14,ANG,2.0,0.0,-5.0,L,54,-39.45119993388908,20.750467685638775
14,ANG,2.0,0.0,-5.0,R,54,54.69282034574935,29.274802338380226
14,ANG,2.0,0.0,-5.0,L,55,-39.425758101964504,20.642223435832143
14,ANG,2.0,0.0,-5.0,R,55,54.02035305872027,26.73909343840907
14,ANG,2.0,0.0,-5.0,L,56,-39.15874987944727,20.864585518366894
14,ANG,2.0,0.0,-5.0,R,56,56.09557528705873,40.90066773212524
14,ANG,2.0,0.0,-5.0,L,57,-38.949396906659345,21.05675058512709
14,ANG,2.0,0.0,-5.0,R,57,53.46230074909933,29.415995097251987
14,ANG,2.0,0.0,-5.0,L,58,-39.02352993409104,21.08643145909006
14,ANG,2.0,0.0,-5.0,R,58,53.16620384490084,26.71206074403542
14,ANG,2.0,0.0,-5.0,L,59,-39.26058623116053,21.112791940050357
14,ANG,2.0,0.0,-5.0,R,59,53.088419887554494,26.26215680635387
14,ANG,2.0,0.0,-5.0,L,60,-39.595401014659785,21.075531539232323
14,ANG,2.0,0.0,-5.0,R,60,52.669430440504186,26.26861244623964
14,ANG,2.0,0.0,-5.0,L,61,-39.16340021239904,20.825937217986983
14,ANG,2.0,0.0,-5.0,R,61,52.01313968755286,26.19203987414773
14,ANG,2.0,0.0,-5.0,L,62,-39.136413080417206,20.667403196821244
14,ANG,2.0,0.0,-5.0,R,62,52.002913558167336,25.84330111088117
14,ANG,2.0,0.0,-5.0,L,63,-39.32647129202723,20.489044140411913
14,ANG,2.0,0.0,-5.0,R,63,52.128184220450464,25.251020102851864
14,ANG,2.0,0.0,-5.0,L,64,-38.4064640503982,20.2111934810506
14,ANG,2.0,0.0,-5.0,R,64,51.52964569081281,25.813556336093672
14,ANG,2.0,0.0,-5.0,L,65,-38.57396897823323,20.493531919007296
14,ANG,2.0,0.0,-5.0,R,65,51.613121943527524,26.11208830431771
14,ANG,2.0,0.0,-5.0,L,66,-37.854769720864105,20.431817763087544
14,ANG,2.0,0.0,-5.0,R,66,51.10737757127829,26.00185092176835
14,ANG,2.0,0.0,-5.0,L,67,-37.85606917343142,20.04987950498939
14,ANG,2.0,0.0,-5.0,R,67,51.51806539335236,25.81140879951734
14,ANG,2.0,0.0,-5.0,L,68,-38.13957172131931,20.372275027427676
14,ANG,2.0,0.0,-5.0,R,68,53.320077708661174,39.7899195379444
14,ANG,2.0,0.0,-5.0,L,69,-38.28766079635521,20.62604691192366
14,ANG,2.0,0.0,-5.0,R,69,51.78621373668941,29.16463200768791
14,ANG,2.0,0.0,-5.0,L,70,-38.28330014433893,20.458320071576797
14,ANG,2.0,0.0,-5.0,R,70,51.44598680281328,26.9015300995612
14,ANG,2.0,0.0,-5.0,L,71,-38.166717240978876,20.767725779233217
14,ANG,2.0,0.0,-5.0,R,71,51.533883160007754,26.439430789057013
14,ANG,2.0,0.0,-5.0,L,72,-38.360165906897194,20.87062570100776
14,ANG,2.0,0.0,-5.0,R,72,51.10013787083732,26.158037170015035
14,ANG,2.0,0.0,-5.0,L,73,-39.045767325004626,20.723451855399144
14,ANG,2.0,0.0,-5.0,R,73,51.85735748959703,26.087649259429664
14,ANG,2.0,0.0,-5.0,L,74,-38.89133406949864,20.911978940870448
14,ANG,2.0,0.0,-5.0,R,74,52.25701133862249,26.009321757469728
14,ANG,2.0,0.0,-5.0,L,75,-39.2945917404981,21.71168601554357
14,ANG,2.0,0.0,-5.0,R,75,52.295969523727344,26.535410702468386
