marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
14,ANG,2.0,0.0,-5.0,L,4,-50.37121212552529,15.792483763752745
14,ANG,2.0,0.0,-5.0,R,4,61.22553283011838,3.010509235928898
14,ANG,2.0,0.0,-5.0,L,5,-50.44706734136694,15.396323028037855
14,ANG,2.0,0.0,-5.0,R,5,61.18489067221397,3.131331466812865
14,ANG,2.0,0.0,-5.0,L,6,-50.97258753672656,15.419852331181168
14,ANG,2.0,0.0,-5.0,R,6,61.48770243153733,2.833868241280947
14,ANG,2.0,0.0,-5.0,L,7,-50.62117373068802,15.515173588452955
14,ANG,2.0,0.0,-5.0,R,7,61.47022698056724,3.0941909209234426
14,ANG,2.0,0.0,-5.0,L,8,-50.49778718140287,15.303945774524776
14,ANG,2.0,0.0,-5.0,R,8,61.66291784366389,2.6117553092889474
14,ANG,2.0,0.0,-5.0,L,9,-50.789984360637355,15.788368918774108
14,ANG,2.0,0.0,-5.0,R,9,61.521683105283344,2.49653213290806
14,ANG,2.0,0.0,-5.0,L,10,-50.56994113532086,16.09829784059663
14,ANG,2.0,0.0,-5.0,R,10,61.767230194971816,2.8524144523916366
14,ANG,2.0,0.0,-5.0,L,11,-50.65974627524341,15.809834007262456
14,ANG,2.0,0.0,-5.0,R,11,61.31553239539687,2.9731853035915115
14,ANG,2.0,0.0,-5.0,L,12,-50.517071921005716,15.29956665856039
14,ANG,2.0,0.0,-5.0,R,12,61.15801563067605,2.9232344287777927
14,ANG,2.0,0.0,-5.0,L,13,-50.217078953224885,15.345407760732932
14,ANG,2.0,0.0,-5.0,R,13,60.52244470702738,2.087886443013816
14,ANG,2.0,0.0,-5.0,L,14,-49.96826477784742,13.036367502953759
14,ANG,2.0,0.0,-5.0,R,14,62.10241357073012,0.019322982340384043
14,ANG,2.0,0.0,-5.0,L,15,-49.53124379742402,12.869631423140223
14,ANG,2.0,0.0,-5.0,R,15,62.62790517352174,-0.8196357482151939
14,ANG,2.0,0.0,-5.0,L,16,-49.69522741270541,12.367295355242788
14,ANG,2.0,0.0,-5.0,R,16,62.5215597380801,-0.636250741176716
14,ANG,2.0,0.0,-5.0,L,17,-49.82608356957061,11.972831760331484
14,ANG,2.0,0.0,-5.0,R,17,63.01264900247204,-0.9259754644489745
14,ANG,2.0,0.0,-5.0,L,18,-49.2368922783464,11.406080326651729
14,ANG,2.0,0.0,-5.0,R,18,63.0660413989786,-1.02269126532036
14,ANG,2.0,0.0,-5.0,L,19,-48.631202695919086,11.57218954798116
14,ANG,2.0,0.0,-5.0,R,19,63.05119949847332,-1.224308197599646
14,ANG,2.0,0.0,-5.0,L,20,-48.952122518285904,11.322766009619532
14,ANG,2.0,0.0,-5.0,R,20,62.606947802846335,-1.2679412374717298
14,ANG,2.0,0.0,-5.0,L,21,-48.14933060956691,10.50725813365471
14,ANG,2.0,0.0,-5.0,R,21,62.55230363101866,-1.3630792624850268
14,ANG,2.0,0.0,-5.0,L,22,-49.13420854220689,11.381583058561146
14,ANG,2.0,0.0,-5.0,R,22,62.74252283761059,-1.6912374328831212
14,ANG,2.0,0.0,-5.0,L,23,-48.807638188720944,11.407285485551494
14,ANG,2.0,0.0,-5.0,R,23,62.81094255222553,-1.7179536078050703
14,ANG,2.0,0.0,-5.0,L,24,-49.3039471925237,11.722541742739443
14,ANG,2.0,0.0,-5.0,R,24,62.48569352885403,-1.572554128560824
14,ANG,2.0,0.0,-5.0,L,25,-48.98720002245185,11.56581759353213
14,ANG,2.0,0.0,-5.0,R,25,62.32510216242327,-1.6465578582997806
14,ANG,2.0,0.0,-5.0,L,26,-48.88864393299019,11.568182442881527
14,ANG,2.0,0.0,-5.0,R,26,62.45866960177191,-1.8224998987339505
14,ANG,2.0,0.0,-5.0,L,27,-48.17359644691693,11.551511477633296
14,ANG,2.0,0.0,-5.0,R,27,62.678871029570125,-1.638857761298061
14,ANG,2.0,0.0,-5.0,L,28,-48.70125867367206,10.785848390402403
14,ANG,2.0,0.0,-5.0,R,28,61.87204790294156,-1.586912970419537
14,ANG,2.0,0.0,-5.0,L,29,-49.62870278485351,11.193078099949844
14,ANG,2.0,0.0,-5.0,R,29,61.16827822197082,-1.5348943229581589
14,ANG,2.0,0.0,-5.0,L,30,-49.44140889672328,11.058144445477865
14,ANG,2.0,0.0,-5.0,R,30,61.78435869915582,-1.8570993077894156
14,ANG,2.0,0.0,-5.0,L,31,-49.83432556945814,12.14575903904829
14,ANG,2.0,0.0,-5.0,R,31,62.09192814083764,-1.8062215537747712
14,ANG,2.0,0.0,-5.0,L,32,-49.76123729782104,12.09972846619581
14,ANG,2.0,0.0,-5.0,R,32,61.91478546251406,-1.5818478290182145
14,ANG,2.0,0.0,-5.0,L,33,-50.22960332272305,12.122247818101425
14,ANG,2.0,0.0,-5.0,R,33,62.140926302556394,-1.7909578574573057
14,ANG,2.0,0.0,-5.0,L,34,-49.910614398656804,11.897696838788171
14,ANG,2.0,0.0,-5.0,R,34,62.42676960171361,-1.869009216670538
14,ANG,2.0,0.0,-5.0,L,35,-49.482495686152724,11.47026856393365
14,ANG,2.0,0.0,-5.0,R,35,62.42601943205208,-1.614146257594033
14,ANG,2.0,0.0,-5.0,L,36,-49.43309182465381,11.673683225016305
14,ANG,2.0,0.0,-5.0,R,36,62.74825400160867,-2.056415506491113
14,ANG,2.0,0.0,-5.0,L,37,-49.42087972491242,11.528034684509123
14,ANG,2.0,0.0,-5.0,R,37,63.09341860329789,-2.2875243934294485
14,ANG,2.0,0.0,-5.0,L,38,-49.75922568910466,11.600697695748897
14,ANG,2.0,0.0,-5.0,R,38,62.781483027799666,-1.7228311027015333
14,ANG,2.0,0.0,-5.0,L,39,-49.25180023118157,11.283242095529369
14,ANG,2.0,0.0,-5.0,R,39,62.78449210865771,-1.5267309474098028
14,ANG,2.0,0.0,-5.0,L,40,-49.29973423680009,11.467722501626247
14,ANG,2.0,0.0,-5.0,R,40,62.36900152643933,-1.4908202877443812
14,ANG,2.0,0.0,-5.0,L,41,-49.02877308361331,11.232991776807882
14,ANG,2.0,0.0,-5.0,R,41,62.37493822238979,-1.6763035358752512
14,ANG,2.0,0.0,-5.0,L,42,-49.0697786666975,11.215988627546896
14,ANG,2.0,0.0,-5.0,R,42,62.193259736732806,-1.7885160068134813
14,ANG,2.0,0.0,-5.0,L,43,-48.26785834387426,11.033920541741589
14,ANG,2.0,0.0,-5.0,R,43,61.93094851753897,-1.7732982828995631
14,ANG,2.0,0.0,-5.0,L,44,-48.12654667115445,11.226863264201727
14,ANG,2.0,0.0,-5.0,R,44,62.16746171386856,-1.989378237337275
14,ANG,2.0,0.0,-5.0,L,45,-48.318525388378006,11.133381511106384
14,ANG,2.0,0.0,-5.0,R,45,62.21712717578053,-1.6752033177306853
14,ANG,2.0,0.0,-5.0,L,46,-48.919662365473414,11.361528717929524
14,ANG,2.0,0.0,-5.0,R,46,62.33279659417265,-1.6328599096468808
14,ANG,2.0,0.0,-5.0,L,47,-48.94532528257601,11.13862423988789
14,ANG,2.0,0.0,-5.0,R,47,62.196380123285884,-1.8804910028321529
14,ANG,2.0,0.0,-5.0,L,48,-47.86627393593075,11.443308141739426
14,ANG,2.0,0.0,-5.0,R,48,62.160053231470634,-2.223150657979996
14,ANG,2.0,0.0,-5.0,L,49,-49.08758134979651,11.814163110063696
14,ANG,2.0,0.0,-5.0,R,49,62.06881490220732,-1.9341242336877933
14,ANG,2.0,0.0,-5.0,L,50,-48.59516397124563,11.80698650714113
14,ANG,2.0,0.0,-5.0,R,50,62.24465094821002,-2.12125217899244
14,ANG,2.0,0.0,-5.0,L,51,-48.66479723282681,12.013035895091436
14,ANG,2.0,0.0,-5.0,R,51,62.49286354690082,-2.213089436598987
14,ANG,2.0,0.0,-5.0,L,52,-48.565528186791134,12.401069091691625
14,ANG,2.0,0.0,-5.0,R,52,62.309477973009216,-2.109309009857602
14,ANG,2.0,0.0,-5.0,L,53,-49.59239178684983,11.972144158057972
14,ANG,2.0,0.0,-5.0,R,53,62.51365560602638,-1.9234558586062784
14,ANG,2.0,0.0,-5.0,L,54,-48.910850133546255,11.748945931815296
14,ANG,2.0,0.0,-5.0,R,54,62.22659245958627,-1.9741881161633905
14,ANG,2.0,0.0,-5.0,L,55,-48.921205513520945,11.708872724224047
14,ANG,2.0,0.0,-5.0,R,55,62.453443265749684,-2.001706537978788
14,ANG,2.0,0.0,-5.0,L,56,-49.67327965246202,11.987282200562202
14,ANG,2.0,0.0,-5.0,R,56,62.36053984261608,-2.108562109927592
14,ANG,2.0,0.0,-5.0,L,57,-49.397107942198545,12.01701261560141
14,ANG,2.0,0.0,-5.0,R,57,62.43461883695425,-1.9974093191939182
14,ANG,2.0,0.0,-5.0,L,58,-49.740819379607224,11.37318360312736
14,ANG,2.0,0.0,-5.0,R,58,62.47443240556335,-1.5582003826617632
14,ANG,2.0,0.0,-5.0,L,59,-49.68458786822993,11.034477524571662
14,ANG,2.0,0.0,-5.0,R,59,62.76672549979842,-1.8168397378096637
14,ANG,2.0,0.0,-5.0,L,60,-49.21476877826057,11.403373650923363
14,ANG,2.0,0.0,-5.0,R,60,62.998604216141075,-1.7682225680850887
14,ANG,2.0,0.0,-5.0,L,61,-49.471317588536614,11.798907397026813
14,ANG,2.0,0.0,-5.0,R,61,62.936813070861675,-2.4404490231103857
14,ANG,2.0,0.0,-5.0,L,62,-49.89881376381702,11.474909988153964
14,ANG,2.0,0.0,-5.0,R,62,62.62876209856712,-2.238882373507058
14,ANG,2.0,0.0,-5.0,L,63,-49.50556659031202,11.800229935946344
14,ANG,2.0,0.0,-5.0,R,63,62.53205513697374,-2.13856082821362
14,ANG,2.0,0.0,-5.0,L,64,-49.290297382900164,11.183231768641726
14,ANG,2.0,0.0,-5.0,R,64,62.42344517594266,-2.2643906114945183
14,ANG,2.0,0.0,-5.0,L,65,-48.94412968637206,11.497465111098206
14,ANG,2.0,0.0,-5.0,R,65,62.738394045507924,-2.3052822947559943
14,ANG,2.0,0.0,-5.0,L,66,-49.12806491827966,11.259026115608751
14,ANG,2.0,0.0,-5.0,R,66,62.63833434457793,-2.3914567620231275
14,ANG,2.0,0.0,-5.0,L,67,-48.924682416307576,11.38580917720373
14,ANG,2.0,0.0,-5.0,R,67,63.263169226364646,-2.572661203924412
14,ANG,2.0,0.0,-5.0,L,68,-49.27002558036978,11.380589112498809
14,ANG,2.0,0.0,-5.0,R,68,62.97265204502814,-2.8059820245992966
14,ANG,2.0,0.0,-5.0,L,69,-49.11983765496012,11.123752491810572
14,ANG,2.0,0.0,-5.0,R,69,62.824921114154776,-2.5478038553733073
